0,NFLX,2025-12-03,sell,103.95999908447266,-91.0,连续下跌
0,AMPX,2025-12-04,buy,12.220000267028809,818.0,连续上涨
0,RDW,2025-12-04,buy,6.139999866485596,1628.0,连续上涨
0,NTLA,2025-12-04,buy,9.739999771118164,1026.0,连续上涨
0,RKLB,2025-12-04,buy,49.369998931884766,202.0,连续上涨
0,CBZ,2025-12-04,buy,53.56999969482422,186.0,连续上涨
0,UAMY,2025-12-04,buy,6.119999885559082,1633.0,突破半年线
0,CRML,2025-12-04,buy,9.9399995803833,1006.0,连续上涨
0,FIG,2025-12-04,buy,38.709999084472656,258.0,连续上涨
0,GEMI,2025-12-04,buy,11.859999656677246,843.0,连续上涨
0,SMCI,2025-12-05,buy,34.689998626708984,288.0,连续上涨
0,MU,2025-12-05,buy,237.22000122070312,42.0,连续上涨
0,NOW,2025-12-05,buy,170.8699951171875,58.0,连续上涨
0,NNE,2025-12-05,buy,35.7599983215332,279.0,连续上涨
0,COIN,2025-12-08,buy,274.20001220703125,36.0,连续上涨
0,IOVA,2025-12-08,buy,2.309999942779541,4329.0,均线收敛
0,RAMP,2025-12-08,sell,29.100000381469727,-345.0,跌破半年线
0,ORCL,2025-12-09,buy,221.52999877929688,45.0,连续上涨
0,IOVA,2025-12-09,sell,2.25,-4329.0,跌破半年线
0,COST,2025-12-10,sell,874.4099731445312,-10.0,连续下跌
0,ATEC,2025-12-11,sell,19.90999984741211,-671.0,连续下跌
0,ORCL,2025-12-11,sell,198.85000610351562,-45.0,低于买入价10%
0,RAMP,2025-12-11,buy,30.299999237060547,330.0,连续上涨
0,SMCI,2025-12-12,sell,32.33000183105469,-288.0,连续下跌
0,AMPX,2025-12-12,sell,10.90999984741211,-818.0,低于买入价10%
0,OXY,2025-12-12,sell,41.06999969482422,-238.0,连续下跌
0,HOOD,2025-12-12,sell,119.5,-77.0,连续下跌
0,ARLO,2025-12-15,sell,13.420000076293945,-696.0,连续下跌
0,ABR,2025-12-15,sell,8.380000114440918,-1121.0,连续下跌
0,COIN,2025-12-15,sell,250.4199981689453,-36.0,连续下跌
0,NOW,2025-12-15,sell,153.0399932861328,-58.0,连续下跌
0,SBET,2025-12-15,sell,9.510000228881836,-941.0,连续下跌
0,BAK,2025-12-15,sell,2.859999895095825,-3802.0,连续下跌
0,BW,2025-12-15,sell,5.53000020980835,-8771.0,连续下跌
0,CRML,2025-12-15,sell,8.170000076293945,-1006.0,连续下跌
0,NNE,2025-12-15,sell,31.350000381469727,-279.0,连续下跌
0,CRCL,2025-12-15,sell,75.45999908447266,-125.0,连续下跌
0,DAWN,2025-12-17,buy,8.760000228881836,1141.0,连续上涨
0,IOVA,2025-12-17,buy,2.5199999809265137,3968.0,多头排列
0,MU,2025-12-17,sell,225.52000427246094,-42.0,连续下跌
0,BBAI,2025-12-17,sell,5.440000057220459,-1577.0,连续下跌
0,UAMY,2025-12-17,sell,4.539999961853027,-1633.0,空头排列
0,GEMI,2025-12-17,sell,11.050000190734863,-843.0,连续下跌
0,UTI,2025-12-18,buy,26.559999465942383,376.0,连续上涨
0,INVX,2025-12-18,sell,21.219999313354492,-595.0,连续下跌
0,MU,2025-12-19,buy,265.9200134277344,37.0,多头排列
0,LXU,2025-12-22,sell,8.529999732971191,-1088.0,连续下跌
0,NVAX,2025-12-22,buy,6.889999866485596,1451.0,连续上涨
0,ATEC,2025-12-23,buy,21.0,476.0,多头排列
0,INSP,2025-12-23,sell,94.9800033569336,-116.0,连续下跌
0,ORCL,2025-12-24,buy,197.49000549316406,50.0,连续上涨
0,UAMY,2025-12-24,buy,6.349999904632568,1574.0,突破半年线
0,CRML,2025-12-24,buy,8.260000228881836,1210.0,突破半年线
0,AEHR,2025-12-26,sell,21.459999084472656,-436.0,连续下跌
0,SLNO,2025-12-26,sell,47.650001525878906,-200.0,连续下跌
0,BAK,2025-12-26,buy,2.930000066757202,3412.0,连续上涨
0,NIO,2025-12-26,buy,5.099999904632568,1960.0,连续上涨
0,CRML,2025-12-29,sell,7.260000228881836,-1210.0,空头排列
0,OXY,2025-12-30,buy,41.459999084472656,241.0,均线收敛
0,COST,2025-12-30,buy,865.6500244140625,11.0,连续上涨
0,BW,2025-12-30,buy,6.269999980926514,1594.0,连续上涨
0,ARLO,2025-12-31,buy,13.989999771118164,714.0,连续上涨
0,DUOL,2025-12-31,sell,175.5,-53.0,连续下跌
0,AI,2025-12-31,sell,13.479999542236328,-692.0,连续下跌
0,PRCT,2026-01-02,sell,30.760000228881836,-309.0,连续下跌
0,PRGS,2026-01-02,sell,41.06999969482422,-233.0,连续下跌
0,ZM,2026-01-02,sell,83.31999969482422,-115.0,连续下跌
0,ASAN,2026-01-02,sell,12.960000038146973,-776.0,连续下跌
0,GSHD,2026-01-02,sell,70.16000366210938,-143.0,连续下跌
0,FIVN,2026-01-02,sell,18.809999465942383,-503.0,连续下跌
0,UTI,2026-01-02,sell,24.84000015258789,-376.0,连续下跌
0,TSLA,2026-01-02,sell,438.07000732421875,-22.0,连续下跌
0,RAMP,2026-01-02,sell,27.420000076293945,-330.0,连续下跌
0,GCT,2026-01-02,sell,38.7599983215332,-302.0,连续下跌
0,SHOP,2026-01-02,sell,157.1999969482422,-63.0,连续下跌
0,COIN,2026-01-05,buy,254.9199981689453,39.0,连续上涨
0,CLDX,2026-01-05,sell,25.600000381469727,-391.0,连续下跌
0,RLAY,2026-01-05,sell,7.860000133514404,-1510.0,连续下跌
0,INOD,2026-01-05,buy,62.0099983215332,161.0,突破半年线
0,AEHR,2026-01-05,buy,23.489999771118164,425.0,连续上涨
0,UTI,2026-01-05,buy,27.440000534057617,364.0,连续上涨
0,HOOD,2026-01-05,buy,123.23999786376953,81.0,连续上涨
0,SE,2026-01-05,buy,139.77999877929688,71.0,连续上涨
0,NIO,2026-01-05,sell,4.860000133514404,-1960.0,连续下跌
0,CRML,2026-01-05,buy,9.399999618530273,1063.0,突破半年线
0,INVX,2026-01-05,buy,23.90999984741211,418.0,成交量放大
0,PVLA,2026-01-05,sell,88.44000244140625,-452.0,连续下跌
0,PRCT,2026-01-06,buy,34.709999084472656,288.0,连续上涨
0,BBAI,2026-01-06,buy,6.409999847412109,1560.0,连续上涨
0,OPEN,2026-01-06,buy,6.929999828338623,1443.0,连续上涨
0,ENOV,2026-01-06,buy,27.920000076293945,358.0,连续上涨
0,LXU,2026-01-06,buy,8.90999984741211,1122.0,连续上涨
0,DV,2026-01-06,sell,10.960000038146973,-948.0,连续下跌
0,AXGN,2026-01-06,sell,31.049999237060547,-571.0,连续下跌
0,GCT,2026-01-06,buy,40.95000076293945,244.0,连续上涨
0,NAT,2026-01-07,buy,3.759999990463257,2659.0,均线收敛
0,CLDX,2026-01-07,buy,27.760000228881836,360.0,连续上涨
0,OPEN,2026-01-07,sell,6.119999885559082,-1443.0,低于买入价10%
0,ORIC,2026-01-07,buy,8.680000305175781,1152.0,连续上涨
0,DVN,2026-01-07,sell,34.470001220703125,-284.0,连续下跌
0,AMPX,2026-01-08,buy,9.239999771118164,1082.0,连续上涨
0,SBET,2026-01-08,buy,10.279999732971191,972.0,连续上涨
0,AI,2026-01-08,buy,13.829999923706055,723.0,连续上涨
0,NNE,2026-01-08,buy,33.04999923706055,302.0,连续上涨
0,CRCL,2026-01-08,buy,81.79000091552734,122.0,连续上涨
0,OPEN,2026-01-09,buy,7.289999961853027,1371.0,连续上涨
0,INSP,2026-01-09,buy,98.37999725341797,101.0,连续上涨
0,GSHD,2026-01-09,buy,74.87999725341797,133.0,连续上涨
0,ATEC,2026-01-12,sell,17.59000015258789,-476.0,连续下跌
0,PRGS,2026-01-12,buy,43.83000183105469,228.0,均线收敛
0,ADBE,2026-01-12,sell,327.6499938964844,-30.0,连续下跌
0,SHOP,2026-01-12,buy,167.92999267578125,59.0,连续上涨
0,FIG,2026-01-12,sell,36.400001525878906,-258.0,空头排列
0,PRCT,2026-01-13,sell,30.579999923706055,-288.0,连续下跌
0,IOVA,2026-01-13,sell,2.3499999046325684,-3968.0,跌破半年线
0,ENOV,2026-01-13,sell,24.65999984741211,-358.0,连续下跌
0,TNDM,2026-01-13,sell,20.899999618530273,-615.0,连续下跌
0,YELP,2026-01-13,sell,29.389999389648438,-340.0,连续下跌
0,ABR,2026-01-14,buy,8.079999923706055,1237.0,连续上涨
0,PRGS,2026-01-14,sell,41.41999816894531,-228.0,空头排列
0,RLAY,2026-01-14,buy,8.069999694824219,1239.0,多头排列
0,LULU,2026-01-14,sell,203.13999938964844,-56.0,连续下跌
0,DVN,2026-01-14,buy,37.91999816894531,263.0,连续上涨
0,AAL,2026-01-14,sell,15.140000343322754,-777.0,连续下跌
0,SE,2026-01-14,sell,125.25,-71.0,低于买入价10%
0,PVLA,2026-01-14,buy,105.30000305175781,94.0,多头排列
0,RLAY,2026-01-15,sell,7.630000114440918,-1239.0,连续下跌
0,OPEN,2026-01-15,sell,6.300000190734863,-1371.0,低于买入价10%
0,HOOD,2026-01-15,sell,110.3499984741211,-81.0,连续下跌
0,CRCL,2026-01-15,sell,76.5999984741211,-122.0,连续下跌
0,SMCI,2026-01-16,buy,32.63999938964844,306.0,连续上涨
0,INSP,2026-01-16,sell,92.2300033569336,-101.0,连续下跌
0,AI,2026-01-16,sell,13.039999961853027,-723.0,连续下跌
0,CBZ,2026-01-16,sell,50.790000915527344,-186.0,连续下跌
0,SHOP,2026-01-16,sell,155.80999755859375,-59.0,连续下跌
0,ORCL,2026-01-20,sell,179.9199981689453,-50.0,连续下跌
0,ARLO,2026-01-20,sell,13.399999618530273,-714.0,连续下跌
0,COIN,2026-01-20,sell,227.72999572753906,-39.0,连续下跌
0,CLDX,2026-01-20,sell,25.139999389648438,-360.0,连续下跌
0,GSHD,2026-01-20,sell,68.83999633789062,-133.0,连续下跌
0,PRGS,2026-01-21,buy,42.70000076293945,234.0,均线收敛
0,INOD,2026-01-21,sell,59.09000015258789,-161.0,空头排列
0,BBAI,2026-01-21,sell,5.710000038146973,-1560.0,连续下跌
0,GCT,2026-01-21,sell,39.63999938964844,-244.0,连续下跌
0,POET,2026-01-22,sell,6.940000057220459,-2066.0,连续下跌
0,CLDX,2026-01-22,buy,26.850000381469727,372.0,多头排列
0,IOVA,2026-01-22,buy,2.690000057220459,3717.0,连续上涨
0,OXY,2026-01-22,sell,43.150001525878906,-241.0,跌破年线
0,DV,2026-01-22,buy,10.90999984741211,916.0,均线收敛
0,AXGN,2026-01-22,buy,32.0,312.0,成交量放大
0,TSLA,2026-01-22,buy,449.3599853515625,22.0,连续上涨
0,PVLA,2026-01-22,sell,92.08000183105469,-94.0,连续下跌
0,RVLV,2026-01-23,sell,29.229999542236328,-425.0,连续下跌
0,CRAI,2026-01-23,sell,209.0500030517578,-56.0,连续下跌
0,OXY,2026-01-23,buy,44.099998474121094,226.0,多头排列
0,ZM,2026-01-26,buy,95.45999908447266,104.0,均线金叉
0,NOW,2026-01-26,buy,136.33999633789062,73.0,红三兵
0,RLAY,2026-01-27,buy,8.5,1176.0,多头排列
0,ABR,2026-01-28,sell,7.739999771118164,-1237.0,连续下跌
0,CLDX,2026-01-28,sell,24.770000457763672,-372.0,跌破半年线
0,ECPG,2026-01-28,sell,53.90999984741211,-211.0,连续下跌
0,AI,2026-01-28,buy,13.130000114440918,761.0,成交量放大
0,PRGS,2026-01-29,sell,39.709999084472656,-234.0,空头排列
0,INOD,2026-01-29,buy,63.86000061035156,156.0,突破半年线
0,NOW,2026-01-29,sell,116.7300033569336,-73.0,连续下跌
0,AI,2026-01-29,sell,12.260000228881836,-761.0,连续下跌
0,TSLA,2026-01-29,sell,416.55999755859375,-22.0,连续下跌
0,SMCI,2026-01-30,sell,29.110000610351562,-306.0,连续下跌
0,SGML,2026-01-30,sell,10.779999732971191,-1650.0,连续下跌
0,INOD,2026-01-30,sell,55.439998626708984,-156.0,均线死叉
0,SBET,2026-01-30,sell,8.880000114440918,-972.0,连续下跌
0,NNE,2026-01-30,sell,29.389999389648438,-302.0,低于买入价10%
0,SOC,2026-02-02,sell,9.010000228881836,-2087.0,连续下跌
0,RKLB,2026-02-02,sell,74.1500015258789,-202.0,连续下跌
0,DV,2026-02-03,sell,9.800000190734863,-916.0,空头排列
0,SMCI,2026-02-04,buy,33.7599983215332,296.0,成交量放大
0,IOVA,2026-02-04,sell,2.440000057220459,-3717.0,连续下跌
0,RDW,2026-02-04,sell,10.029999732971191,-1628.0,连续下跌
0,ENOV,2026-02-04,buy,22.809999465942383,438.0,连续上涨
0,AEHR,2026-02-04,sell,23.829999923706055,-425.0,连续下跌
0,ECPG,2026-02-04,buy,56.130001068115234,178.0,连续上涨
0,TYRA,2026-02-05,sell,29.459999084472656,-751.0,连续下跌
0,UTI,2026-02-05,sell,24.75,-364.0,连续下跌
0,UAMY,2026-02-05,sell,7.46999979019165,-1574.0,连续下跌
0,CRML,2026-02-05,sell,10.65999984741211,-1063.0,连续下跌
0,PRGS,2026-02-06,buy,42.9900016784668,232.0,均线收敛
0,ABR,2026-02-09,buy,7.820000171661377,1278.0,连续上涨
0,AAL,2026-02-10,buy,15.100000381469727,662.0,连续上涨
0,SGML,2026-02-11,buy,13.619999885559082,734.0,连续上涨
0,IOVA,2026-02-11,buy,2.5999999046325684,3846.0,多头排列
0,AMPX,2026-02-12,sell,10.1899995803833,-1082.0,连续下跌
0,ABR,2026-02-12,sell,7.420000076293945,-1278.0,连续下跌
0,PRGS,2026-02-12,sell,35.65999984741211,-232.0,空头排列
0,UTI,2026-02-13,buy,30.350000381469727,329.0,多头排列
0,FIG,2026-02-13,buy,22.530000686645508,443.0,连续上涨
0,SMCI,2026-02-17,sell,30.110000610351562,-296.0,低于买入价10%
0,LULU,2026-02-18,buy,182.1300048828125,54.0,连续上涨
0,SOC,2026-02-18,buy,8.619999885559082,1160.0,连续上涨
0,INTC,2026-02-18,sell,45.459999084472656,-246.0,连续下跌
0,CRCL,2026-02-18,buy,63.150001525878906,158.0,连续上涨
0,RKLB,2026-02-19,buy,76.58000183105469,130.0,连续上涨
0,AAL,2026-02-19,sell,13.350000381469727,-662.0,连续下跌
0,PVLA,2026-02-19,buy,82.33000183105469,121.0,连续上涨
0,COIN,2026-02-20,buy,171.35000610351562,58.0,连续上涨
0,PRGS,2026-02-20,buy,40.33000183105469,247.0,均线收敛
0,FIVN,2026-02-20,buy,19.31999969482422,517.0,连续上涨
0,BW,2026-02-20,sell,8.720000267028809,-1594.0,连续下跌
0,HOOD,2026-02-20,buy,76.11000061035156,131.0,连续上涨
0,NIO,2026-02-20,buy,5.070000171661377,1972.0,连续上涨
0,DBRG,2026-02-23,sell,15.369999885559082,-1029.0,连续下跌
0,ATEC,2026-02-24,buy,13.930000305175781,717.0,连续上涨
0,POET,2026-02-24,buy,6.110000133514404,1636.0,连续上涨
0,CLDX,2026-02-24,buy,24.84000015258789,402.0,连续上涨
0,RAMP,2026-02-24,buy,25.84000015258789,386.0,连续上涨
0,SMCI,2026-02-25,buy,33.599998474121094,297.0,连续上涨
0,ZM,2026-02-25,sell,85.43000030517578,-104.0,跌破半年线
0,SLNO,2026-02-25,buy,41.0099983215332,243.0,连续上涨
0,SBET,2026-02-25,buy,7.440000057220459,1344.0,连续上涨
0,AXGN,2026-02-25,sell,31.219999313354492,-312.0,连续下跌
0,UAMY,2026-02-25,buy,9.149999618530273,1092.0,连续上涨
0,NNE,2026-02-25,buy,27.200000762939453,367.0,连续上涨
0,AMPX,2026-02-26,buy,11.520000457763672,868.0,连续上涨
0,ARLO,2026-02-26,buy,12.34000015258789,810.0,连续上涨
0,DAWN,2026-02-26,sell,10.649999618530273,-1141.0,连续下跌
0,INOD,2026-02-26,buy,47.58000183105469,210.0,连续上涨
0,RDW,2026-02-26,buy,9.550000190734863,1047.0,连续上涨
0,RVLV,2026-02-26,buy,26.299999237060547,380.0,突破半年线
0,NOW,2026-02-26,buy,109.30000305175781,91.0,连续上涨
0,DUOL,2026-02-26,buy,117.44999694824219,85.0,连续上涨
0,SOC,2026-02-26,sell,7.909999847412109,-1160.0,连续下跌
0,CBZ,2026-02-26,buy,31.799999237060547,314.0,连续上涨
0,NFLX,2026-02-26,buy,84.58999633789062,118.0,连续上涨
0,CRML,2026-02-26,buy,10.880000114440918,919.0,连续上涨
0,ABR,2026-02-27,buy,7.929999828338623,1261.0,连续上涨
0,TYRA,2026-02-27,buy,33.310001373291016,300.0,连续上涨
0,CRAI,2026-02-27,buy,172.66000366210938,57.0,连续上涨
0,DUOL,2026-02-27,sell,101.0,-85.0,低于买入价10%
0,DV,2026-02-27,buy,10.539999961853027,948.0,连续上涨
0,YELP,2026-02-27,buy,22.290000915527344,448.0,连续上涨
0,PRGS,2026-03-02,sell,38.560001373291016,-247.0,空头排列
0,ADBE,2026-03-02,buy,260.8800048828125,38.0,连续上涨
0,ASAN,2026-03-02,buy,7.300000190734863,1369.0,连续上涨
0,BBAI,2026-03-02,buy,4.099999904632568,2439.0,连续上涨
0,GCT,2026-03-02,buy,43.0099983215332,232.0,连续上涨
0,SHOP,2026-03-02,buy,119.37999725341797,83.0,连续上涨
0,WDC,2026-03-03,sell,250.61000061035156,-275.0,连续下跌
0,ORCL,2026-03-03,buy,149.00999450683594,67.0,连续上涨
0,MU,2026-03-03,sell,379.67999267578125,-37.0,连续下跌
0,INSP,2026-03-03,buy,65.80000305175781,151.0,连续上涨
0,GEMI,2026-03-03,buy,6.5,1538.0,连续上涨
0,VALE,2026-03-04,sell,16.059999465942383,-994.0,连续下跌
0,DAWN,2026-03-04,buy,12.869999885559082,777.0,多头排列
0,SOC,2026-03-04,buy,10.09000015258789,991.0,连续上涨
0,DG,2026-03-05,sell,146.5500030517578,-96.0,连续下跌
0,RKLB,2026-03-05,sell,70.0,-130.0,连续下跌
0,CRML,2026-03-05,sell,9.630000114440918,-919.0,低于买入价10%
