0,DIS,2025-04-22,buy,85.58999633789062,116.0,连续上涨
0,PSA,2025-04-22,buy,290.6700134277344,34.0,连续上涨
0,HWM,2025-04-22,buy,124.08000183105469,80.0,突破半年线
0,PFE,2025-04-22,buy,21.670000076293945,461.0,连续上涨
0,DOW,2025-04-22,buy,27.950000762939453,357.0,连续上涨
0,SNY,2025-04-22,buy,49.63999938964844,201.0,连续上涨
0,WST,2025-04-22,buy,214.7100067138672,46.0,连续上涨
0,NRG,2025-04-22,buy,97.91999816894531,102.0,突破半年线
0,REG,2025-04-22,buy,70.91000366210938,141.0,连续上涨
0,ERAS,2025-04-22,buy,1.3799999952316284,7246.0,连续上涨
0,ICE,2025-04-22,buy,159.72000122070312,62.0,连续上涨
0,TRU,2025-04-22,buy,75.33000183105469,132.0,连续上涨
0,FCX,2025-04-22,buy,33.7599983215332,296.0,连续上涨
0,PENN,2025-04-22,buy,14.989999771118164,667.0,连续上涨
0,DTM,2025-04-22,buy,93.95999908447266,106.0,连续上涨
0,BSX,2025-04-22,buy,95.05000305175781,105.0,连续上涨
0,RNG,2025-04-22,buy,22.899999618530273,436.0,连续上涨
0,EQIX,2025-04-22,buy,781.739990234375,12.0,连续上涨
0,MRNA,2025-04-23,buy,26.540000915527344,376.0,连续上涨
0,INTA,2025-04-23,buy,51.88999938964844,192.0,突破年线
0,ZS,2025-04-23,buy,200.58999633789062,49.0,均线收敛
0,GILD,2025-04-23,buy,104.80000305175781,95.0,连续上涨
0,SYK,2025-04-23,buy,355.42999267578125,28.0,均线收敛
0,GWRE,2025-04-23,buy,193.88999938964844,51.0,突破半年线
0,BEN,2025-04-23,buy,17.75,563.0,均线收敛
0,TMUS,2025-04-23,buy,257.5899963378906,38.0,多头排列
0,AR,2025-04-23,buy,34.290000915527344,291.0,连续上涨
0,ASTS,2025-04-23,buy,22.420000076293945,446.0,突破年线
0,PAYC,2025-04-23,buy,218.47999572753906,45.0,多头排列
0,Z,2025-04-23,buy,64.27999877929688,155.0,突破年线
0,HSY,2025-04-24,sell,161.25,-61.0,连续下跌
0,JLL,2025-04-24,buy,225.0,44.0,连续上涨
0,KLAC,2025-04-24,buy,685.6199951171875,14.0,连续上涨
0,HON,2025-04-24,buy,198.47999572753906,50.0,连续上涨
0,ARM,2025-04-24,buy,112.01000213623047,89.0,连续上涨
0,IT,2025-04-24,buy,417.8500061035156,23.0,连续上涨
0,DOCU,2025-04-24,buy,81.66999816894531,122.0,连续上涨
0,VIAV,2025-04-24,buy,10.300000190734863,970.0,均线收敛
0,SMCI,2025-04-24,buy,35.810001373291016,279.0,均线收敛
0,MDGL,2025-04-24,buy,319.92999267578125,31.0,均线收敛
0,LSTR,2025-04-24,buy,139.1199951171875,71.0,连续上涨
0,CACC,2025-04-24,buy,486.75,20.0,均线收敛
0,LSCC,2025-04-24,buy,49.09000015258789,203.0,连续上涨
0,ABBV,2025-04-24,buy,177.08999633789062,56.0,红三兵
0,PH,2025-04-24,buy,593.2100219726562,16.0,连续上涨
0,QCOM,2025-04-24,buy,145.42999267578125,68.0,连续上涨
0,BABA,2025-04-24,buy,117.29000091552734,85.0,连续上涨
0,TYL,2025-04-24,sell,530.5,-17.0,空头排列
0,PARR,2025-04-24,buy,14.539999961853027,687.0,连续上涨
0,HUT,2025-04-25,buy,13.399999618530273,746.0,连续上涨
0,VZ,2025-04-25,sell,40.540000915527344,-232.0,连续下跌
0,FN,2025-04-25,buy,200.5500030517578,49.0,连续上涨
0,NLY,2025-04-25,buy,17.809999465942383,561.0,连续上涨
0,BJ,2025-04-25,sell,111.98999786376953,-103.0,连续下跌
0,PDD,2025-04-25,buy,104.01000213623047,96.0,连续上涨
0,CVS,2025-04-25,sell,64.66000366210938,-146.0,连续下跌
0,CB,2025-04-25,sell,277.1700134277344,-34.0,连续下跌
0,AGNC,2025-04-25,buy,8.130000114440918,1230.0,连续上涨
0,XRAY,2025-04-25,buy,13.430000305175781,744.0,连续上涨
0,MSFT,2025-04-25,buy,390.19000244140625,25.0,连续上涨
0,KIM,2025-04-25,sell,19.850000381469727,-497.0,连续下跌
0,PCOR,2025-04-25,buy,63.7400016784668,156.0,连续上涨
0,TMUS,2025-04-25,sell,231.00999450683594,-38.0,均线死叉
0,FLNC,2025-04-25,buy,4.179999828338623,2392.0,连续上涨
0,MU,2025-04-25,buy,79.55000305175781,125.0,连续上涨
0,FTAI,2025-04-25,buy,104.23999786376953,95.0,连续上涨
0,NVO,2025-04-25,buy,61.5,162.0,连续上涨
0,ELAN,2025-04-25,buy,9.460000038146973,1057.0,连续上涨
0,WM,2025-04-25,sell,226.66000366210938,-43.0,连续下跌
0,UCTT,2025-04-25,buy,22.489999771118164,444.0,连续上涨
0,BE,2025-04-25,buy,18.93000030517578,528.0,连续上涨
0,JAZZ,2025-04-25,buy,110.80000305175781,90.0,连续上涨
0,TFX,2025-04-25,buy,134.52999877929688,74.0,连续上涨
0,LUNR,2025-04-25,buy,8.579999923706055,1165.0,连续上涨
0,CRM,2025-04-25,buy,267.0199890136719,37.0,连续上涨
0,AMD,2025-04-25,buy,96.63999938964844,103.0,连续上涨
0,CRL,2025-04-25,buy,114.66000366210938,87.0,连续上涨
0,SHEL,2025-04-25,buy,64.43000030517578,155.0,连续上涨
0,ILMN,2025-04-25,buy,77.3499984741211,129.0,连续上涨
0,TSLA,2025-04-25,buy,284.95001220703125,35.0,突破年线
0,CART,2025-04-28,sell,39.91999816894531,-242.0,空头排列
0,INTC,2025-04-28,buy,20.510000228881836,487.0,连续上涨
0,APP,2025-04-28,buy,284.9800109863281,35.0,连续上涨
0,UTHR,2025-04-28,buy,297.0400085449219,33.0,连续上涨
0,BRZE,2025-04-28,buy,31.40999984741211,318.0,连续上涨
0,ROP,2025-04-28,buy,550.2999877929688,18.0,连续上涨
0,DOC,2025-04-28,sell,17.239999771118164,-551.0,连续下跌
0,SUI,2025-04-28,buy,117.18000030517578,85.0,连续上涨
0,SKM,2025-04-28,sell,20.469999313354492,-483.0,跌破年线
0,XPO,2025-04-28,buy,97.52999877929688,102.0,连续上涨
0,PAYX,2025-04-29,buy,144.25,69.0,均线收敛
0,CSCO,2025-04-29,buy,56.52000045776367,176.0,均线收敛
0,TOST,2025-04-29,buy,36.209999084472656,276.0,连续上涨
0,FSM,2025-04-29,sell,6.070000171661377,-2159.0,连续下跌
0,MEDP,2025-04-29,buy,306.3500061035156,32.0,连续上涨
0,COHR,2025-04-29,buy,64.83999633789062,154.0,连续上涨
0,CEG,2025-04-29,buy,225.6699981689453,44.0,连续上涨
0,CDE,2025-04-29,sell,5.53000020980835,-1647.0,连续下跌
0,PINS,2025-04-29,buy,26.280000686645508,380.0,连续上涨
0,THC,2025-04-29,buy,138.35000610351562,72.0,连续上涨
0,ICLR,2025-04-29,buy,149.30999755859375,66.0,连续上涨
0,UCTT,2025-04-29,sell,19.200000762939453,-444.0,低于买入价10%
0,ADBE,2025-04-29,buy,370.9800109863281,26.0,连续上涨
0,SPGI,2025-04-29,buy,489.8399963378906,20.0,连续上涨
0,PGR,2025-04-30,buy,281.5400085449219,35.0,红三兵
0,VZ,2025-04-30,buy,42.689998626708984,234.0,多头排列
0,BMY,2025-04-30,buy,48.959999084472656,204.0,连续上涨
0,ALL,2025-04-30,buy,196.38999938964844,50.0,连续上涨
0,JKHY,2025-04-30,buy,172.27000427246094,58.0,连续上涨
0,CVS,2025-04-30,buy,66.04000091552734,151.0,连续上涨
0,ADP,2025-04-30,buy,297.5199890136719,33.0,突破半年线
0,CB,2025-04-30,buy,284.1400146484375,35.0,红三兵
0,ACHC,2025-04-30,buy,23.399999618530273,427.0,成交量放大
0,MCK,2025-04-30,buy,711.260009765625,14.0,连续上涨
0,DKS,2025-04-30,buy,185.32000732421875,53.0,连续上涨
0,AMGN,2025-04-30,buy,286.1600036621094,34.0,红三兵
0,HL,2025-04-30,sell,5.710000038146973,-1831.0,跌破年线
0,PG,2025-04-30,buy,161.50999450683594,61.0,红三兵
0,WM,2025-04-30,buy,231.7100067138672,43.0,多头排列
0,VICR,2025-04-30,sell,39.900001525878906,-213.0,连续下跌
0,GLPI,2025-04-30,sell,46.29999923706055,-211.0,连续下跌
0,BROS,2025-04-30,sell,59.7400016784668,-173.0,空头排列
0,GNRC,2025-04-30,buy,114.37999725341797,87.0,连续上涨
0,META,2025-04-30,buy,547.9500122070312,18.0,连续上涨
0,ACN,2025-04-30,buy,296.0400085449219,33.0,连续上涨
0,AMZN,2025-04-30,buy,184.4199981689453,54.0,连续上涨
0,BTSG,2025-04-30,buy,17.530000686645508,570.0,连续上涨
0,CNR,2025-04-30,sell,72.01000213623047,-136.0,连续下跌
0,SATS,2025-05-01,buy,23.020000457763672,434.0,连续上涨
0,BR,2025-05-01,sell,226.16000366210938,-42.0,跌破半年线
0,COKE,2025-05-01,sell,119.05999755859375,-74.0,连续下跌
0,HMY,2025-05-01,sell,14.779999732971191,-859.0,连续下跌
0,KIM,2025-05-01,buy,20.450000762939453,488.0,连续上涨
0,VRSK,2025-05-01,buy,293.6099853515625,34.0,连续上涨
0,FTAI,2025-05-01,sell,86.30000305175781,-95.0,连续下跌
0,JNJ,2025-05-01,sell,151.86000061035156,-64.0,连续下跌
0,SBSW,2025-05-01,sell,4.510000228881836,-2283.0,连续下跌
0,QCOM,2025-05-01,sell,133.42999267578125,-68.0,连续下跌
0,BE,2025-05-01,sell,16.809999465942383,-528.0,低于买入价10%
0,TFX,2025-05-01,sell,125.19000244140625,-74.0,连续下跌
0,MCO,2025-05-01,buy,449.9800109863281,22.0,连续上涨
0,WRBY,2025-05-02,buy,16.90999984741211,591.0,连续上涨
0,GOOG,2025-05-02,buy,165.38999938964844,60.0,连续上涨
0,CART,2025-05-02,buy,45.220001220703125,221.0,连续上涨
0,MSI,2025-05-02,sell,404.239990234375,-23.0,空头排列
0,CMCSA,2025-05-02,buy,33.79999923706055,295.0,均线收敛
0,BJ,2025-05-02,buy,117.38999938964844,85.0,多头排列
0,EXPD,2025-05-02,buy,111.81999969482422,89.0,均线收敛
0,GOOGL,2025-05-02,buy,163.61000061035156,61.0,连续上涨
0,VIAV,2025-05-02,sell,9.34000015258789,-970.0,跌破年线
0,NXST,2025-05-02,buy,148.94000244140625,67.0,连续上涨
0,KNX,2025-05-02,buy,41.09000015258789,243.0,连续上涨
0,WLK,2025-05-02,sell,78.80000305175781,-112.0,低于买入价10%
0,JNJ,2025-05-02,buy,153.52000427246094,65.0,均线收敛
0,ODFL,2025-05-02,buy,157.4499969482422,63.0,连续上涨
0,ORCL,2025-05-02,buy,149.72999572753906,66.0,连续上涨
0,AGI,2025-05-02,sell,24.670000076293945,-519.0,连续下跌
0,OMC,2025-05-02,buy,75.66999816894531,132.0,连续上涨
0,FRPT,2025-05-02,buy,76.36000061035156,130.0,连续上涨
0,LMAT,2025-05-02,sell,78.30000305175781,-118.0,连续下跌
0,FIGS,2025-05-02,buy,4.519999980926514,2212.0,连续上涨
0,XYZ,2025-05-02,sell,46.529998779296875,-181.0,空头排列
0,HSY,2025-05-05,buy,163.9199981689453,61.0,均线收敛
0,CAVA,2025-05-05,buy,95.83999633789062,104.0,连续上涨
0,FSLR,2025-05-05,sell,127.16000366210938,-73.0,连续下跌
0,CG,2025-05-05,buy,39.79999923706055,251.0,连续上涨
0,LYB,2025-05-05,sell,53.470001220703125,-180.0,连续下跌
0,MDGL,2025-05-05,sell,306.3800048828125,-31.0,空头排列
0,GILD,2025-05-05,sell,101.2300033569336,-95.0,连续下跌
0,SM,2025-05-05,sell,20.799999237060547,-438.0,连续下跌
0,AJG,2025-05-05,buy,333.55999755859375,29.0,连续上涨
0,IQV,2025-05-05,buy,152.3000030517578,65.0,连续上涨
0,PG,2025-05-05,sell,157.77000427246094,-61.0,连续下跌
0,BURL,2025-05-05,buy,237.0399932861328,42.0,连续上涨
0,SKM,2025-05-05,buy,21.149999618530273,472.0,均线收敛
0,PRMB,2025-05-05,buy,33.029998779296875,302.0,连续上涨
0,MRNA,2025-05-06,sell,24.43000030517578,-376.0,连续下跌
0,YOU,2025-05-06,buy,25.920000076293945,385.0,多头排列
0,TNGX,2025-05-06,sell,1.2599999904632568,-7092.0,连续下跌
0,VRTX,2025-05-06,sell,450.0299987792969,-20.0,跌破年线
0,FSM,2025-05-06,buy,6.260000228881836,1597.0,连续上涨
0,TMUS,2025-05-06,buy,252.0399932861328,39.0,均线收敛
0,SVM,2025-05-06,buy,3.8399999141693115,2604.0,连续上涨
0,MEDP,2025-05-06,sell,288.7699890136719,-32.0,连续下跌
0,IQV,2025-05-06,sell,146.1999969482422,-65.0,连续下跌
0,JD,2025-05-06,buy,34.060001373291016,293.0,连续上涨
0,REGN,2025-05-06,sell,556.760009765625,-17.0,连续下跌
0,AON,2025-05-06,buy,357.17999267578125,27.0,连续上涨
0,AG,2025-05-06,buy,6.380000114440918,1567.0,均线收敛
0,PCVX,2025-05-06,sell,29.239999771118164,-326.0,连续下跌
0,CNR,2025-05-06,buy,75.58000183105469,132.0,连续上涨
0,FOXA,2025-05-07,buy,50.529998779296875,197.0,均线收敛
0,CHKP,2025-05-07,buy,220.8699951171875,45.0,连续上涨
0,BR,2025-05-07,buy,234.33999633789062,42.0,均线收敛
0,DASH,2025-05-07,sell,176.99000549316406,-53.0,跌破半年线
0,NEE,2025-05-07,buy,66.2300033569336,150.0,连续上涨
0,HCA,2025-05-07,buy,359.5400085449219,27.0,红三兵
0,PCTY,2025-05-07,sell,183.60000610351562,-53.0,空头排列
0,SBSW,2025-05-07,buy,5.059999942779541,1976.0,多头排列
0,JAZZ,2025-05-07,sell,101.44000244140625,-90.0,连续下跌
0,SKM,2025-05-07,sell,20.219999313354492,-472.0,跌破年线
0,DKNG,2025-05-07,buy,34.66999816894531,288.0,连续上涨
0,ERAS,2025-05-07,sell,1.2200000286102295,-7246.0,低于买入价10%
0,RDDT,2025-05-07,sell,105.52999877929688,-90.0,跌破年线
0,FSLR,2025-05-08,buy,133.75999450683594,74.0,连续上涨
0,UNP,2025-05-08,buy,214.1199951171875,46.0,连续上涨
0,YOU,2025-05-08,sell,24.030000686645508,-385.0,跌破年线
0,SMCI,2025-05-08,sell,32.11000061035156,-279.0,空头排列
0,CLF,2025-05-08,sell,7.150000095367432,-1369.0,连续下跌
0,FTNT,2025-05-08,sell,97.73999786376953,-100.0,跌破半年线
0,FSM,2025-05-08,sell,5.360000133514404,-1597.0,连续下跌
0,MUSA,2025-05-08,sell,443.0199890136719,-21.0,连续下跌
0,CDE,2025-05-08,buy,6.96999979019165,1434.0,突破年线
0,PBR,2025-05-08,buy,11.079999923706055,902.0,连续上涨
0,UCTT,2025-05-08,buy,20.139999389648438,496.0,连续上涨
0,BROS,2025-05-08,buy,64.44999694824219,155.0,突破半年线
0,AG,2025-05-08,sell,5.5,-1567.0,均线死叉
0,TYL,2025-05-08,buy,562.8099975585938,17.0,连续上涨
0,CNR,2025-05-08,sell,67.5999984741211,-132.0,空头排列
0,BJ,2025-05-09,sell,114.62999725341797,-85.0,连续下跌
0,INTA,2025-05-09,sell,53.900001525878906,-192.0,空头排列
0,MP,2025-05-09,sell,21.950000762939453,-362.0,跌破半年线
0,AMGN,2025-05-09,sell,261.1000061035156,-34.0,连续下跌
0,ICLR,2025-05-09,sell,133.9600067138672,-66.0,低于买入价10%
0,PRMB,2025-05-09,sell,31.739999771118164,-302.0,跌破半年线
0,CVS,2025-05-12,sell,64.13999938964844,-151.0,连续下跌
0,SATS,2025-05-12,sell,20.18000030517578,-434.0,连续下跌
0,DUK,2025-05-12,sell,113.73999786376953,-83.0,连续下跌
0,EVRG,2025-05-12,sell,64.0199966430664,-149.0,连续下跌
0,GILD,2025-05-12,buy,102.23999786376953,97.0,均线收敛
0,SBUX,2025-05-12,buy,84.44999694824219,118.0,连续上涨
0,PNW,2025-05-12,sell,89.18000030517578,-107.0,连续下跌
0,TMUS,2025-05-12,sell,238.55999755859375,-39.0,空头排列
0,SFM,2025-05-12,sell,156.99000549316406,-71.0,连续下跌
0,CHRW,2025-05-12,buy,94.70999908447266,105.0,连续上涨
0,MEDP,2025-05-12,buy,313.739990234375,31.0,连续上涨
0,IQV,2025-05-12,buy,156.1300048828125,64.0,连续上涨
0,TMO,2025-05-12,buy,431.7300109863281,23.0,连续上涨
0,WM,2025-05-12,sell,223.9199981689453,-43.0,连续下跌
0,RVTY,2025-05-12,buy,98.43000030517578,101.0,连续上涨
0,PPTA,2025-05-12,sell,11.739999771118164,-1128.0,连续下跌
0,DHR,2025-05-12,buy,200.19000244140625,49.0,连续上涨
0,PPL,2025-05-12,sell,34.029998779296875,-287.0,连续下跌
0,XYZ,2025-05-12,buy,55.02000045776367,181.0,连续上涨
0,SHOP,2025-05-12,buy,104.33999633789062,95.0,连续上涨
0,HSY,2025-05-13,sell,160.55999755859375,-61.0,空头排列
0,VZ,2025-05-13,sell,41.279998779296875,-234.0,连续下跌
0,MCD,2025-05-13,sell,305.1499938964844,-31.0,连续下跌
0,SMCI,2025-05-13,buy,38.88999938964844,257.0,突破半年线
0,KR,2025-05-13,sell,66.81999969482422,-151.0,连续下跌
0,T,2025-05-13,sell,25.899999618530273,-375.0,连续下跌
0,CCI,2025-05-13,sell,96.19999694824219,-97.0,连续下跌
0,JNJ,2025-05-13,sell,145.83999633789062,-65.0,空头排列
0,NVO,2025-05-13,sell,64.81999969482422,-162.0,连续下跌
0,UL,2025-05-13,sell,59.72999954223633,-164.0,连续下跌
0,AZO,2025-05-13,sell,3644.75,-2.0,连续下跌
0,NVS,2025-05-13,sell,106.83000183105469,-90.0,连续下跌
0,BMY,2025-05-14,sell,42.880001068115234,-204.0,连续下跌
0,CB,2025-05-14,sell,279.44000244140625,-35.0,连续下跌
0,HYMC,2025-05-14,sell,2.990000009536743,-3039.0,连续下跌
0,BTI,2025-05-14,sell,39.04999923706055,-249.0,连续下跌
0,LIN,2025-05-14,sell,442.9700012207031,-22.0,连续下跌
0,GILD,2025-05-14,sell,96.80000305175781,-97.0,空头排列
0,MCK,2025-05-14,sell,680.75,-14.0,连续下跌
0,PCTY,2025-05-14,buy,199.47000122070312,50.0,连续上涨
0,DNTH,2025-05-14,sell,18.899999618530273,-534.0,连续下跌
0,IQV,2025-05-14,sell,141.82000732421875,-64.0,连续下跌
0,DHR,2025-05-14,sell,187.17999267578125,-49.0,连续下跌
0,RDDT,2025-05-14,buy,125.31999969482422,79.0,成交量放大
0,LOAR,2025-05-14,sell,83.41000366210938,-145.0,连续下跌
0,VZ,2025-05-15,buy,42.11000061035156,237.0,均线收敛
0,CB,2025-05-15,buy,290.1099853515625,34.0,均线收敛
0,MCD,2025-05-15,buy,310.94000244140625,32.0,均线收敛
0,TNGX,2025-05-15,buy,1.5199999809265137,6578.0,连续上涨
0,LIN,2025-05-15,buy,451.2200012207031,22.0,均线收敛
0,GILD,2025-05-15,buy,98.76000213623047,101.0,突破半年线
0,WLK,2025-05-15,buy,81.70999908447266,122.0,连续上涨
0,DKS,2025-05-15,sell,176.6199951171875,-53.0,连续下跌
0,FTAI,2025-05-15,buy,117.11000061035156,85.0,连续上涨
0,PG,2025-05-15,buy,161.35000610351562,61.0,均线收敛
0,RGEN,2025-05-15,sell,123.26000213623047,-78.0,连续下跌
0,QCOM,2025-05-15,buy,150.8300018310547,66.0,连续上涨
0,UUUU,2025-05-16,sell,4.369999885559082,-2433.0,连续下跌
0,T,2025-05-16,buy,27.15999984741211,368.0,多头排列
0,SFM,2025-05-16,buy,168.67999267578125,59.0,多头排列
0,SBSW,2025-05-16,sell,4.75,-1976.0,连续下跌
0,AZO,2025-05-16,buy,3786.419921875,2.0,多头排列
0,JD,2025-05-16,sell,33.54999923706055,-293.0,连续下跌
0,VICR,2025-05-16,buy,43.369998931884766,230.0,连续上涨
0,BE,2025-05-16,buy,20.110000610351562,497.0,连续上涨
0,LMAT,2025-05-16,buy,84.56999969482422,118.0,连续上涨
0,MSI,2025-05-19,buy,423.1099853515625,23.0,连续上涨
0,BJ,2025-05-19,buy,118.31999969482422,84.0,多头排列
0,DBX,2025-05-19,sell,28.700000762939453,-360.0,跌破半年线
0,DASH,2025-05-19,buy,202.17999267578125,49.0,多头排列
0,BTI,2025-05-19,buy,42.08000183105469,237.0,多头排列
0,MCK,2025-05-19,buy,724.8699951171875,13.0,多头排列
0,AMGN,2025-05-19,buy,273.4700012207031,36.0,连续上涨
0,PNW,2025-05-19,buy,91.58000183105469,109.0,均线收敛
0,TMUS,2025-05-19,buy,242.49000549316406,41.0,突破半年线
0,JNJ,2025-05-19,buy,149.88999938964844,66.0,红三兵
0,DOC,2025-05-19,buy,17.309999465942383,577.0,连续上涨
0,RDDT,2025-05-19,sell,107.98999786376953,-79.0,低于买入价10%
0,YOU,2025-05-20,buy,24.920000076293945,401.0,均线收敛
0,HMY,2025-05-20,buy,15.300000190734863,653.0,连续上涨
0,WLK,2025-05-20,sell,75.66999816894531,-122.0,连续下跌
0,SBSW,2025-05-20,buy,5.539999961853027,1805.0,多头排列
0,UL,2025-05-20,buy,62.77000045776367,159.0,多头排列
0,IQV,2025-05-20,buy,144.9499969482422,68.0,红三兵
0,REGN,2025-05-20,buy,613.9099731445312,16.0,连续上涨
0,Z,2025-05-20,sell,67.18000030517578,-155.0,空头排列
0,PCVX,2025-05-20,buy,36.56999969482422,273.0,连续上涨
0,CAVA,2025-05-21,sell,83.69000244140625,-104.0,连续下跌
0,JLL,2025-05-21,sell,215.42999267578125,-44.0,连续下跌
0,FICO,2025-05-21,sell,1707.93994140625,-5.0,跌破年线
0,WIX,2025-05-21,sell,152.33999633789062,-62.0,连续下跌
0,ALGN,2025-05-21,sell,171.91000366210938,-60.0,连续下跌
0,PANW,2025-05-21,sell,181.25999450683594,-57.0,跌破半年线
0,FSM,2025-05-21,buy,5.860000133514404,1706.0,红三兵
0,ASTS,2025-05-21,sell,23.829999923706055,-446.0,跌破半年线
0,CACC,2025-05-21,sell,483.1400146484375,-20.0,跌破年线
0,IQV,2025-05-21,sell,137.2899932861328,-68.0,连续下跌
0,AGI,2025-05-21,buy,26.049999237060547,383.0,多头排列
0,DOW,2025-05-21,sell,27.700000762939453,-357.0,连续下跌
0,WM,2025-05-21,buy,232.4600067138672,43.0,多头排列
0,RVTY,2025-05-21,sell,89.76000213623047,-101.0,连续下跌
0,GLOB,2025-05-21,sell,102.75,-92.0,连续下跌
0,REG,2025-05-21,sell,69.93000030517578,-141.0,连续下跌
0,AG,2025-05-21,buy,5.960000038146973,1677.0,红三兵
0,PENN,2025-05-21,sell,14.199999809265137,-667.0,连续下跌
0,SEI,2025-05-21,sell,21.489999771118164,-531.0,空头排列
0,BMY,2025-05-22,buy,45.790000915527344,218.0,连续上涨
0,CPRT,2025-05-22,sell,60.65999984741211,-186.0,连续下跌
0,MRNA,2025-05-22,buy,26.719999313354492,374.0,连续上涨
0,INTC,2025-05-22,sell,20.549999237060547,-487.0,连续下跌
0,INVH,2025-05-22,sell,32.52000045776367,-298.0,连续下跌
0,HL,2025-05-22,buy,5.010000228881836,1996.0,连续上涨
0,NWSA,2025-05-22,sell,27.549999237060547,-380.0,跌破半年线
0,OMC,2025-05-22,sell,71.7300033569336,-132.0,连续下跌
0,LMAT,2025-05-22,sell,78.91999816894531,-118.0,连续下跌
0,NVS,2025-05-22,buy,112.5,88.0,连续上涨
0,NIO,2025-05-22,sell,3.880000114440918,-2762.0,连续下跌
0,SEI,2025-05-22,buy,25.190000534057617,396.0,突破半年线
0,ORLY,2025-05-23,buy,91.62000274658203,109.0,多头排列
0,CMCSA,2025-05-23,sell,33.86000061035156,-295.0,空头排列
0,SNAP,2025-05-23,sell,8.229999542236328,-1269.0,连续下跌
0,EXPD,2025-05-23,sell,111.69000244140625,-89.0,空头排列
0,YOU,2025-05-23,sell,23.729999542236328,-401.0,空头排列
0,MSCI,2025-05-23,sell,556.8699951171875,-18.0,跌破年线
0,UUUU,2025-05-23,buy,5.400000095367432,1851.0,多头排列
0,PANW,2025-05-23,buy,186.75,53.0,均线收敛
0,NWSA,2025-05-23,buy,27.799999237060547,359.0,均线收敛
0,TTWO,2025-05-23,sell,224.99000549316406,-47.0,连续下跌
0,TMO,2025-05-23,sell,392.79998779296875,-23.0,连续下跌
0,WST,2025-05-23,sell,205.3800048828125,-46.0,连续下跌
0,U,2025-05-23,sell,20.75,-531.0,连续下跌
0,PCVX,2025-05-23,sell,32.540000915527344,-273.0,低于买入价10%
0,WDAY,2025-05-23,sell,238.00999450683594,-42.0,连续下跌
0,TJX,2025-05-23,sell,125.27999877929688,-85.0,连续下跌
0,CMCSA,2025-05-27,buy,34.290000915527344,291.0,均线收敛
0,RVMD,2025-05-27,sell,36.970001220703125,-279.0,连续下跌
0,GDDY,2025-05-27,sell,180.86000061035156,-57.0,连续下跌
0,VRTX,2025-05-27,buy,446.0,22.0,连续上涨
0,VRSN,2025-05-27,sell,268.7900085449219,-40.0,连续下跌
0,CACC,2025-05-27,buy,493.25,20.0,均线收敛
0,LSCC,2025-05-27,sell,47.83000183105469,-203.0,连续下跌
0,U,2025-05-27,buy,21.809999465942383,458.0,均线收敛
0,PPTA,2025-05-27,buy,14.270000457763672,700.0,连续上涨
0,RIO,2025-05-27,sell,59.31999969482422,-175.0,连续下跌
0,TM,2025-05-28,sell,182.8800048828125,-58.0,连续下跌
0,CMCSA,2025-05-28,sell,33.970001220703125,-291.0,空头排列
0,PDD,2025-05-28,sell,97.87999725341797,-96.0,连续下跌
0,ALGN,2025-05-28,buy,180.11000061035156,55.0,红三兵
0,CZR,2025-05-28,sell,27.489999771118164,-392.0,连续下跌
0,NEE,2025-05-28,sell,66.08000183105469,-150.0,连续下跌
0,CACI,2025-05-28,sell,446.7200012207031,-29.0,连续下跌
0,MSTR,2025-05-28,sell,364.25,-32.0,连续下跌
0,GTLB,2025-05-28,sell,46.25,-229.0,连续下跌
0,BABA,2025-05-28,sell,114.73999786376953,-85.0,连续下跌
0,CDNS,2025-05-28,sell,288.6099853515625,-37.0,连续下跌
0,ROIV,2025-05-28,sell,10.619999885559082,-981.0,连续下跌
0,TTAN,2025-05-28,sell,115.31999969482422,-99.0,连续下跌
0,DPZ,2025-05-28,sell,479.6300048828125,-22.0,连续下跌
0,HSY,2025-05-29,buy,159.9499969482422,62.0,连续上涨
0,ORLY,2025-05-29,sell,90.13999938964844,-109.0,连续下跌
0,MSI,2025-05-29,sell,416.25,-23.0,连续下跌
0,TM,2025-05-29,buy,186.11000061035156,53.0,均线收敛
0,BJ,2025-05-29,sell,111.04000091552734,-84.0,连续下跌
0,EXPD,2025-05-29,buy,112.5,88.0,均线收敛
0,HUBS,2025-05-29,sell,578.25,-18.0,连续下跌
0,MCD,2025-05-29,sell,308.32000732421875,-32.0,连续下跌
0,EVRG,2025-05-29,buy,65.55999755859375,152.0,连续上涨
0,ACHC,2025-05-29,sell,22.850000381469727,-427.0,连续下跌
0,T,2025-05-29,sell,26.81999969482422,-368.0,连续下跌
0,PCTY,2025-05-29,sell,189.22000122070312,-50.0,连续下跌
0,CACC,2025-05-29,sell,483.0400085449219,-20.0,跌破年线
0,NVO,2025-05-29,buy,68.87999725341797,145.0,连续上涨
0,AZO,2025-05-29,sell,3689.6298828125,-2.0,连续下跌
0,QCOM,2025-05-29,sell,146.55999755859375,-66.0,连续下跌
0,SKM,2025-05-29,buy,20.1299991607666,496.0,连续上涨
0,BBY,2025-05-29,sell,64.41999816894531,-166.0,连续下跌
0,REG,2025-05-29,buy,70.9800033569336,140.0,均线收敛
0,ROIV,2025-05-29,buy,11.300000190734863,884.0,连续上涨
0,SNPS,2025-05-29,sell,454.989990234375,-23.0,连续下跌
0,ERAS,2025-05-29,buy,1.4500000476837158,6896.0,连续上涨
0,BWIN,2025-05-29,buy,38.4900016784668,259.0,连续上涨
