19,LULU,2024-12-04,272.4800109863281,342.2699890136719,2512.439208984375,2036420.0,2.449705530026637,10.306294887954223,-0.08602314183382664
20,COST,2024-12-04,910.1699829101562,987.1599731445312,769.89990234375,1784687.0,6.302164510840308,12.93963210319675,-0.039072785548788125
21,NOW,2024-12-04,171.0,224.6300048828125,3110.540283203125,2063004.0,5.623300139421019,10.833351388364933,-0.04097107787775489
22,BBAI,2024-12-04,1.7599999904632568,2.609999895095825,4828.849458217621,45845136.0,3.8058604706055768,14.694825863818165,-0.13469394110282695
23,OPEN,2024-12-04,1.7000000476837158,2.190000057220459,2882.1800560951233,43667772.0,2.007113093718777,4.501396201315553,-0.1443850161700707
24,ENOV,2024-12-04,41.060001373291016,48.619998931884766,1837.0794067382812,769361.0,3.639776067668232,12.24025745265294,-0.06435440434132655
25,LXU,2024-12-04,8.949999809265137,8.970000267028809,22.340511322021484,213127.0,1.5505118019270687,2.8199860183581893,-0.07785088235266413
26,DUOL,2024-12-04,291.6099853515625,364.6499938964844,2483.3602905273438,581906.0,5.444396140940806,10.167656595426925,-0.061090887839386654
27,ORIC,2024-12-04,10.170000076293945,9.800000190734863,-363.70988750457764,270203.0,0.5016858458789867,0.5039131166340507,-0.17475729683519947
28,GSHD,2024-12-04,81.30999755859375,119.55000305175781,4665.280670166016,121177.0,6.05387944988561,13.774144366383343,-0.05008884318456763
29,AEHR,2024-12-04,11.890000343322754,12.119999885559082,193.42961502075195,527453.0,0.21098561276211603,0.38089223463711236,-0.1410358909054351
30,FIVN,2024-12-04,32.810001373291016,42.459999084472656,2933.5993041992188,1434029.0,7.169921534451594,20.462925418364538,-0.08153648637533772
31,UTI,2024-12-04,16.40999984741211,24.81999969482422,5121.689907073975,795034.0,5.543333126254932,5.543333126254932,-0.08585478108594069
32,NVAX,2024-12-04,9.319999694824219,8.300000190734863,-1093.439468383789,4229589.0,-1.7806894503777564,-3.1665669311776146,-0.2135076742730676
33,ECPG,2024-12-04,47.47999954223633,49.54999923706055,434.69993591308594,367024.0,1.9279156964618878,3.8804595989279727,-0.04819036049386183
34,AI,2024-12-04,32.36000061035156,37.59000015258789,1616.0698585510254,7207114.0,4.7785145889989264,27.33517760748119,-0.07804188440087234
35,RKLB,2024-12-04,5.829999923706055,23.110000610351562,29635.201177597046,23047128.0,6.900920520145157,6.900920520145157,-0.15652493952663227
36,BAK,2024-12-04,5.019999980926514,5.110000133514404,179.28030395507812,990201.0,-5.669749735859978,-9.233094617938487,-0.18821605077543024
37,BW,2024-12-04,1.9800000190734863,2.059999942779541,403.9996147155762,1563542.0,-0.2627066578056144,-0.23813544850148344,-0.3269962342557623
38,DV,2024-12-04,17.520000457763672,21.059999465942383,2017.7994346618652,1016497.0,4.479850458173267,7.558410264103716,-0.0617647182570199
39,CBZ,2024-12-04,67.2300033569336,83.43000030517578,2397.5995483398438,396324.0,5.708254039691379,19.972046503896177,-0.026848111455372803
40,AXGN,2024-12-04,13.34000015258789,14.829999923706055,1116.0098285675049,162636.0,0.16002510911537246,0.17240789112323293,-0.1865622746843324
41,TSLA,2024-12-04,260.4800109863281,357.92999267578125,3703.0993041992188,50810874.0,5.772291558312401,12.425993399176068,-0.11091430664062496
42,AAL,2024-12-04,10.09000015258789,14.880000114440918,4746.88996219635,18414731.0,4.4048924246119725,10.948611387213129,-0.03016084497078053
43,RAMP,2024-12-04,25.399999618530273,31.670000076293945,2464.110179901123,489686.0,7.026884680193089,27.938557840226355,-0.0332755971967994
44,UAMY,2024-12-04,0.6899999976158142,1.0700000524520874,5506.960794687271,13524519.0,4.774940416803018,11.149554226433105,-0.23529415373983653
45,HOOD,2024-12-04,20.639999389648438,40.0,9370.240295410156,35447137.0,7.471210568328553,7.471210568328553,-0.0377807229279945
46,NFLX,2024-12-04,76.38999938964844,91.11000061035156,1913.6001586914062,2689629.0,9.271461379430649,9.271461379430649,-0.0358654629592805
47,TNDM,2024-12-04,31.219999313354492,32.279998779296875,339.1998291015625,1296106.0,-0.22869845208763478,-0.45936029992414174,-0.2015187262744279
48,SE,2024-12-04,97.45999908447266,117.41000366210938,2034.9004669189453,4219944.0,5.114138246107152,15.645822114879405,-0.0437528938013102
49,YELP,2024-12-04,34.4900016784668,38.81999969482422,1251.369426727295,558361.0,3.970344064978539,8.908169139817735,-0.06883007894356907
50,CRML,2024-12-04,6.630000114440918,8.100000381469727,2216.7604026794434,59526.0,3.647276906004373,8.848100904776551,-0.18025748115913331
51,NNE,2024-12-04,22.81999969482422,26.5,1611.8401336669922,6837852.0,3.7489993868300044,5.209340866993708,-0.22886901714093422
52,INVX,2024-12-04,15.520000457763672,15.539999961853027,12.879680633544922,370408.0,1.9459508188528343,2.8162387528401074,-0.11604095396508818
0,DBRG,2024-12-05,12.8100004196167,12.90999984741211,77.99955368041992,1616105.0,0.5834795651267624,0.9472990800373247,-0.07582938781339799
1,SMCI,2024-12-05,28.270000457763672,41.13999938964844,4543.109622955322,71100387.0,4.511500015798013,18.99145745644529,-0.29317109291827204
2,TER,2024-12-05,109.63999938964844,113.36000061035156,338.5201110839844,1924453.0,1.7234836701275305,3.27734186079817,-0.08150418216544664
3,ATEC,2024-12-05,5.75,9.59000015258789,6677.760265350342,2039179.0,1.569056223332849,3.815017324040797,-0.1515464222612367
4,POET,2024-12-05,4.070000171661377,4.809999942779541,1818.179437637329,3968118.0,3.033579411666896,10.013683755774297,-0.1394798845174806
5,WDC,2024-12-05,52.2599983215332,54.290000915527344,387.73049545288086,3116274.0,1.0078286897115156,1.8493057999240927,-0.10993773619760061
6,ORCL,2024-12-05,179.33999633789062,184.33999633789062,275.0,6398073.0,1.1819911628912412,1.6234043682867154,-0.057838683373037214
7,AMPX,2024-12-05,2.3399999141693115,2.0899999141693115,-1068.25,2727213.0,3.8005076493612826,20.995891011344053,-0.2310757151868742
8,PRCT,2024-12-05,96.2300033569336,93.61000061035156,-269.8602828979492,476419.0,-1.0580532710556487,-1.5973975422325608,-0.132835329294973
9,ARLO,2024-12-05,12.1899995803833,12.739999771118164,451.0001564025879,827375.0,1.9443251156728336,3.804695257931627,-0.08059206862941659
10,DAWN,2024-12-05,13.800000190734863,13.460000038146973,-246.1601104736328,881839.0,-3.4149514591014825,-5.603980557385107,-0.20622326337006058
11,CLDX,2024-12-05,26.760000228881836,26.059999465942383,-261.100284576416,583543.0,-0.931207894651807,-1.5096513435092274,-0.13698632845560055
12,PRGS,2024-12-05,67.80000305175781,68.6500015258789,124.94977569580078,614694.0,0.6301148347743831,0.9938343814620124,-0.03998245896069241
13,ZM,2024-12-05,69.97000122070312,83.36000061035156,1901.3799133300781,2173383.0,1.3089945351635972,2.161756306881309,-0.09928173916963168
14,INOD,2024-12-05,15.960000038146973,45.130001068115234,18260.420644760132,2115106.0,3.6815100011767914,13.610444960241434,-0.2009132711728756
15,RDW,2024-12-05,9.020000457763672,13.300000190734863,4742.23970413208,563736.0,6.784479936553907,17.843893761711527,-0.06017193053671299
16,TYRA,2024-12-05,15.859999656677246,15.170000076293945,-434.6997356414795,207350.0,-2.995303378358052,-5.144244413913565,-0.11545187091998321
17,RVLV,2024-12-05,26.020000457763672,36.16999816894531,3897.59912109375,1196854.0,2.0940702863218856,5.127007888799911,-0.08427836397069466
18,CRAI,2024-12-05,190.66000366210938,185.82000732421875,-251.6798095703125,33509.0,-2.937278483474184,-4.603515093129535,-0.0890668427249699
19,ADBE,2024-12-05,536.489990234375,538.219970703125,31.1396484375,2629119.0,2.4844153437428274,3.027548442439,-0.06197183098591552
20,ASAN,2024-12-05,11.829999923706055,15.460000038146973,3067.3500967025757,4497557.0,3.2253608871008836,8.309997785896613,-0.06385873077482984
21,LULU,2024-12-05,272.4800109863281,344.80999755859375,2603.8795166015625,4435434.0,3.4606419423372308,3.4606419423372308,-0.08602314183382653
22,COST,2024-12-05,910.1699829101562,978.5,683.3001708984375,2089430.0,5.04741615513104,11.462312399626688,-0.03907278554878835
23,NOW,2024-12-05,171.0,224.74000549316406,3116.9203186035156,1075479.0,4.794769690809114,9.082646364119064,-0.04097107787775467
24,BBAI,2024-12-05,1.7599999904632568,2.859999895095825,6249.099458217621,53165781.0,5.513163795418866,22.708217489733318,-0.13469394110282706
25,OPEN,2024-12-05,1.7000000476837158,2.1500000953674316,2646.9002804756165,46822124.0,2.7794710342845983,6.551201031855284,-0.1443850161700706
26,ENOV,2024-12-05,41.060001373291016,47.880001068115234,1657.2599258422852,507852.0,0.8746755099503802,2.200747301147007,-0.06435440434132622
27,LXU,2024-12-05,8.949999809265137,8.880000114440918,-78.18965911865234,187859.0,-0.22506501447652558,-0.39102594290979825,-0.07785088235266424
28,INSP,2024-12-05,196.9199981689453,191.60000610351562,-265.9996032714844,348540.0,-2.0342844313764923,-3.4543080632655863,-0.1452187552606914
29,DUOL,2024-12-05,291.6099853515625,373.0299987792969,2768.2804565429688,583796.0,4.911142210576803,8.59380453543032,-0.061090887839386654
30,ORIC,2024-12-05,10.170000076293945,9.5600004196167,-599.6296625137329,196938.0,-1.0579915508518885,-1.0766714888552422,-0.17475729683519958
31,GSHD,2024-12-05,81.30999755859375,118.87999725341797,4583.539962768555,113778.0,5.243790673891792,12.564252271495308,-0.050088843184567744
32,AEHR,2024-12-05,11.890000343322754,11.180000305175781,-597.110032081604,1159291.0,-1.2982099079985043,-2.197262782038394,-0.1410358909054351
33,FIVN,2024-12-05,32.810001373291016,41.77000045776367,2723.8397216796875,951092.0,6.158868693887458,19.328982722949927,-0.08153648637533784
34,UTI,2024-12-05,16.40999984741211,25.440000534057617,5499.270418167114,730649.0,4.701233640117999,4.701233640117999,-0.08585478108594069
35,NVAX,2024-12-05,9.319999694824219,8.300000190734863,-1093.439468383789,3407015.0,-0.9825967198139501,-1.5365109861443984,-0.2135076742730675
36,ECPG,2024-12-05,47.47999954223633,48.56999969482422,228.90003204345703,73989.0,-1.480317091550889,-2.437368018711079,-0.04819036049386183
37,AI,2024-12-05,32.36000061035156,37.4900016784668,1585.1703300476074,7538405.0,4.220962017417123,21.87528158866463,-0.07804188440087234
38,RKLB,2024-12-05,5.829999923706055,23.920000076293945,31024.350261688232,19910388.0,6.36733687544471,6.36733687544471,-0.15652493952663227
39,BAK,2024-12-05,5.019999980926514,5.099999904632568,159.35984802246094,726689.0,-5.570194394860077,-8.994375032127081,-0.14776634160629398
40,BW,2024-12-05,1.9800000190734863,1.9700000286102295,-50.49995183944702,787853.0,-1.8611055177605151,-1.6968341516594478,-0.3269962342557624
41,DV,2024-12-05,17.520000457763672,20.559999465942383,1732.7994346618652,1099505.0,1.8953643124612063,2.8732631116851617,-0.0617647182570199
42,CBZ,2024-12-05,67.2300033569336,80.30000305175781,1934.3599548339844,341446.0,1.6045186427155307,1.9062719812759976,-0.03751644782415031
43,AXGN,2024-12-05,13.34000015258789,14.670000076293945,996.169942855835,163951.0,-0.423142592406969,-0.4719126070793238,-0.10737293996623709
44,TSLA,2024-12-05,260.4800109863281,369.489990234375,4142.379211425781,81403569.0,4.971590712953347,8.620257107245452,-0.11091430664062507
45,AAL,2024-12-05,10.09000015258789,17.3799991607666,7224.3890171051025,110116882.0,4.360680107400504,20.53385492071152,-0.030160844970780643
46,RAMP,2024-12-05,25.399999618530273,30.90999984741211,2165.4300899505615,391581.0,4.968633501566437,17.123977059596598,-0.0332755971967994
47,UAMY,2024-12-05,0.6899999976158142,1.350000023841858,9564.720380067825,8934379.0,5.788282563759097,14.841199568718181,-0.23529415373983653
48,HOOD,2024-12-05,20.639999389648438,38.91999816894531,8847.519409179688,50453547.0,6.327922344285087,16.880549720992672,-0.0377807229279945
49,NFLX,2024-12-05,76.38999938964844,91.79000091552734,2002.0001983642578,2835307.0,8.711921275925993,8.711921275925993,-0.03586546295928039
50,TNDM,2024-12-05,31.219999313354492,30.270000457763672,-303.9996337890625,877482.0,-1.9550268734129712,-3.887274464537308,-0.17947177662085112
51,GCT,2024-12-05,25.31999969482422,24.260000228881836,-417.6397895812988,902822.0,1.688844959889762,3.1357056949370525,-0.2552810952456006
52,SE,2024-12-05,97.45999908447266,117.12000274658203,2005.3203735351562,6074988.0,5.1531017231798,15.498575472650726,-0.0437528938013102
53,YELP,2024-12-05,34.4900016784668,38.2400016784668,1083.75,480156.0,1.7552319166571868,3.581633947511678,-0.06883007894356963
54,CRML,2024-12-05,6.630000114440918,7.570000171661377,1417.5200862884521,26626.0,1.5096667491029825,3.4850203219023523,-0.1802574811591332
55,NNE,2024-12-05,22.81999969482422,25.459999084472656,1156.3197326660156,4441555.0,2.9391912100681363,4.36349336516481,-0.24226189759853423
56,INVX,2024-12-05,15.520000457763672,15.630000114440918,70.83977890014648,442329.0,0.30435274243699695,0.37521954859945156,-0.11604095396508807
0,DBRG,2024-12-06,12.8100004196167,12.800000190734863,-7.800178527832031,1250652.0,0.8684657866957876,1.3762664230727562,-0.07582938781339799
1,SMCI,2024-12-06,28.270000457763672,43.93000030517578,5527.979946136475,108671335.0,4.223572401945269,17.591260155367856,-0.2654975573958688
2,TER,2024-12-06,109.63999938964844,118.1500015258789,774.4101943969727,3466793.0,2.265327792434212,4.614288262638929,-0.07526496614762901
3,DG,2024-12-06,77.23999786376953,79.2300033569336,256.71070861816406,6926885.0,1.8804478026568718,2.8370650841927962,-0.051117349434319226
4,ATEC,2024-12-06,5.75,9.619999885559082,6729.929800987244,1196167.0,0.6424396882067531,1.499408290438405,-0.1515464222612367
5,POET,2024-12-06,4.070000171661377,5.130000114440918,2604.4198594093323,2344569.0,2.5688022560264865,8.111427321328756,-0.11090571562947082
6,WDC,2024-12-06,52.2599983215332,53.5,236.8403205871582,3760717.0,0.3515188973743295,0.6813010621496893,-0.09923665289153316
7,ORCL,2024-12-06,179.33999633789062,189.7899932861328,574.7498321533203,10503383.0,1.218528835095909,1.6809668460037872,-0.0578386833730371
8,AMPX,2024-12-06,2.3399999141693115,2.049999952316284,-1239.1698369979858,2307870.0,3.4908639396130123,18.977632272512565,-0.2310757151868741
9,PRCT,2024-12-06,96.2300033569336,94.83999633789062,-143.17072296142578,403799.0,-0.2216991580595654,-0.3164142657195385,-0.1328353292949731
10,ARLO,2024-12-06,12.1899995803833,12.720000267028809,434.6005630493164,598602.0,1.1928907277294016,2.2681247747151785,-0.0795733672473179
11,DAWN,2024-12-06,13.800000190734863,13.75,-36.200138092041016,568170.0,-3.409928893782142,-5.597207830260754,-0.20622326337006058
12,PRGS,2024-12-06,67.80000305175781,68.94999694824219,169.04910278320312,490569.0,1.2357852462169596,1.8547473814497855,-0.0399824589606923
13,ZM,2024-12-06,69.97000122070312,86.22000122070312,2307.5,3359174.0,1.988039310009224,3.3758169774990128,-0.09928173916963179
14,INOD,2024-12-06,15.960000038146973,44.54999923706055,17897.339498519897,1415095.0,3.5749468381302782,13.68506967833716,-0.20091327117287539
15,RDW,2024-12-06,9.020000457763672,14.069999694824219,5595.399154663086,775497.0,7.749729123275034,20.028855651932993,-0.06017193053671299
16,TYRA,2024-12-06,15.859999656677246,15.729999542236328,-81.90007209777832,600165.0,-1.9863474193083972,-3.5777020011285914,-0.07160343117307966
17,RVLV,2024-12-06,26.020000457763672,37.16999816894531,4281.59912109375,942624.0,2.954448356122351,7.6567165426452855,-0.08427836397069488
18,ADBE,2024-12-06,536.489990234375,552.9600219726562,296.4605712890625,2964064.0,3.742924462822751,4.3664037227257255,-0.06197183098591552
19,ASAN,2024-12-06,11.829999923706055,22.190000534057617,8754.20051574707,23918113.0,4.147491555815073,39.610716942412886,-0.06385873077482973
20,LULU,2024-12-06,272.4800109863281,399.6000061035156,4576.31982421875,10951951.0,4.742924425212923,4.742924425212923,-0.08602314183382664
21,COST,2024-12-06,910.1699829101562,988.8499755859375,786.7999267578125,1737317.0,4.785583071987659,10.696783217111754,-0.039072785548788014
22,NOW,2024-12-06,171.0,224.8699951171875,3124.459716796875,904425.0,4.0553248763334215,7.577809018057501,-0.04097107787775478
23,BBAI,2024-12-06,1.7599999904632568,3.380000114440918,9203.220704317093,71588991.0,5.926176006662374,25.67155436387305,-0.13469394110282706
24,OPEN,2024-12-06,1.7000000476837158,2.200000047683716,2941.0,63389733.0,2.4599582315535624,5.739496662349112,-0.1351351333935823
25,ENOV,2024-12-06,41.060001373291016,47.630001068115234,1596.5099258422852,576995.0,-0.23947925401028058,-0.5817180199246195,-0.054276658450767346
26,LXU,2024-12-06,8.949999809265137,8.619999885559082,-368.6099147796631,200394.0,-1.1490758642849157,-2.0907077023587544,-0.07785088235266424
27,INSP,2024-12-06,196.9199981689453,193.02999877929688,-194.49996948242188,297756.0,-0.7293411396022815,-1.1739025552535458,-0.14521875526069128
28,DUOL,2024-12-06,291.6099853515625,368.5,2614.260498046875,552089.0,4.810351581362938,8.506716909587784,-0.06109088783938632
29,ORIC,2024-12-06,10.170000076293945,9.899999618530273,-265.41044998168945,177552.0,0.18589404147222285,0.17763020203498714,-0.17475729683519947
30,GSHD,2024-12-06,81.30999755859375,118.18000030517578,4498.140335083008,135313.0,4.33508459430485,10.838259497503234,-0.05008884318456763
