12,W,2026-01-21,102.47000122070312,110.38999938964844,768.2398223876953,3579897.0,2.2758577258240806,3.667457158127377,-0.09374215351559045
13,CMCSA,2026-01-21,27.450000762939453,28.889999389648438,524.1595001220703,44854304.0,-1.0250545585068225,-1.2808726401871722,-0.0850850615777049
14,ROIV,2026-01-21,11.569999694824219,22.979999542236328,9858.239868164062,4916717.0,1.0272811795297283,2.0637543879748725,-0.060846607122853835
15,JKHY,2026-01-21,151.5399932861328,187.82000732421875,2358.200912475586,693087.0,1.0106225959094262,1.6388733391489754,-0.04328930449895285
16,FIGS,2026-01-21,7.340000152587891,11.579999923706055,5774.879688262939,2754872.0,-1.7145434768824415,-2.0658801958601365,-0.07540984349813362
17,APA,2026-01-21,25.3700008392334,26.540000915527344,460.98003005981445,6673729.0,2.6346919211377786,7.397698510256528,-0.07768143427800234
18,EBAY,2026-01-21,87.73999786376953,92.81999969482422,574.0402069091797,4339013.0,4.03367618120535,5.8667831710074925,-0.05589677072593291
19,CF,2026-01-21,78.13999938964844,91.86000061035156,1742.4401550292969,2572419.0,5.87075111150952,14.56615525918764,-0.034512885605948895
20,DINO,2026-01-21,49.27000045776367,50.029998779296875,153.51966094970703,3724045.0,2.050230710631521,6.552417310369409,-0.04841891348070315
21,BTSG,2026-01-21,20.780000686645508,39.22999954223633,8874.449449539185,1478825.0,1.7253460697069873,3.034446863775051,-0.07720677479759697
0,LIN,2026-01-22,416.239990234375,445.6400146484375,705.6005859375,2210517.0,4.891342093121179,8.834966910965242,-0.024612666650769444
1,ERAS,2026-01-22,2.6500000953674316,10.289999961853027,28825.719496250153,10942220.0,7.8913651460741985,7.8913651460741985,-0.07840239524607473
2,FDS,2026-01-22,278.7300109863281,288.7900085449219,352.09991455078125,362050.0,-0.43777518557656997,-0.5286980607792133,-0.06692046590386425
3,MSI,2026-01-22,374.3900146484375,397.489990234375,600.599365234375,713497.0,4.62684744923401,6.4764957318937215,-0.023788720021378662
4,NICE,2026-01-22,107.66999816894531,112.20999908447266,417.6800842285156,552206.0,0.7129221494894992,1.1485587779208335,-0.04807199027864506
5,PARR,2026-01-22,37.77000045776367,35.9900016784668,-469.919677734375,1311511.0,-0.12117014786665914,-0.18722277252217034,-0.06858172238717886
6,WM,2026-01-22,204.50999450683594,229.0,1175.520263671875,2752597.0,3.1673881642374986,5.70062615689653,-0.028431293608860764
7,UNF,2026-01-22,159.2100067138672,208.82000732421875,3075.820037841797,311694.0,2.2776783700659826,5.480813538527172,-0.03342192304928038
8,DNTH,2026-01-22,44.86000061035156,52.7599983215332,1753.7994918823242,1368441.0,3.176190560790841,7.775042774761965,-0.16106606065288886
9,NOK,2026-01-22,6.289999961853027,6.5,333.69006061553955,30641182.0,-0.21568445534996117,-0.3479803769079414,-0.06332839922745348
10,FFIV,2026-01-22,238.57000732421875,262.0,960.6296997070312,681349.0,0.2459168300353229,0.455166697403171,-0.05215510980937643
11,GLPI,2026-01-22,44.029998779296875,44.90999984741211,199.7602424621582,2405210.0,-0.1975533066678286,-0.32632694415926583,-0.03172208061853099
12,W,2026-01-22,102.47000122070312,110.1500015258789,744.9600296020508,2923090.0,1.7302017845764608,2.801637243302814,-0.09374215351559045
13,AR,2026-01-22,34.2400016784668,34.380001068115234,40.87982177734375,6244571.0,0.8340935826341769,1.7443793882985346,-0.10598289102767933
14,CMCSA,2026-01-22,27.450000762939453,29.229999542236328,647.9195556640625,35559256.0,-0.05984878447820291,-0.07113999528247184,-0.08508506157770512
15,ROIV,2026-01-22,11.569999694824219,22.969999313354492,9849.599670410156,3214476.0,0.519245835179688,1.0123907137098425,-0.053333367241753526
16,JKHY,2026-01-22,151.5399932861328,188.6999969482422,2415.4002380371094,477626.0,1.0223244139003465,1.658253008795725,-0.04328930449895274
17,APA,2026-01-22,25.3700008392334,25.549999237060547,70.91936874389648,7281065.0,1.279685475298689,3.3099580631739904,-0.07768143427800234
18,EBAY,2026-01-22,87.73999786376953,93.87999725341797,693.8199310302734,4015830.0,4.9341943830802935,6.572431154848513,-0.05589677072593291
19,CF,2026-01-22,78.13999938964844,89.2300033569336,1408.4305038452148,2350877.0,5.163706665562926,10.88049939955024,-0.034512885605948895
20,DINO,2026-01-22,49.27000045776367,49.599998474121094,66.65959930419922,2233371.0,2.2056086798713395,6.927639042492616,-0.048418913480703485
21,BTSG,2026-01-22,20.780000686645508,39.599998474121094,9052.418935775757,1614859.0,1.5763388178499405,2.7592974035773126,-0.07720677479759697
0,LIN,2026-01-23,416.239990234375,451.57000732421875,847.92041015625,1639010.0,5.592364389610875,10.589529130242163,-0.024612666650769333
1,ERAS,2026-01-23,2.6500000953674316,9.960000038146973,27580.62978410721,6769185.0,8.302433002104015,8.302433002104015,-0.07840239524607473
2,FDS,2026-01-23,278.7300109863281,286.67999267578125,278.2493591308594,256832.0,-0.7936293243112742,-1.0162801265530714,-0.06692046590386425
3,MSI,2026-01-23,374.3900146484375,401.6600036621094,709.0197143554688,795752.0,4.372231112140223,5.981015433891883,-0.023788720021378662
4,NICE,2026-01-23,107.66999816894531,114.44000244140625,622.8403930664062,585063.0,1.307365304804772,2.207642811605245,-0.04807199027864528
5,WM,2026-01-23,204.50999450683594,229.22999572753906,1186.56005859375,1658749.0,2.9978920561601474,5.395733133285609,-0.02843129360886054
6,UNF,2026-01-23,159.2100067138672,207.99000549316406,3024.3599243164062,87674.0,1.8239785089908989,4.36992803432525,-0.03342192304928038
7,SM,2026-01-23,18.75,18.68000030517578,-37.309837341308594,4245845.0,-0.3976111379595496,-0.6475833884292658,-0.08154728355355922
8,DNTH,2026-01-23,44.86000061035156,52.33000183105469,1658.3402709960938,989371.0,3.494384027684128,7.850101246317418,-0.16106606065288875
9,NOK,2026-01-23,6.289999961853027,6.769999980926514,762.7200303077698,33424106.0,1.2946057109644624,2.263129227415925,-0.06332839922745359
10,FFIV,2026-01-23,238.57000732421875,259.260009765625,848.2901000976562,813875.0,-0.1992929193577371,-0.3921343189931185,-0.05376101680265677
11,GLPI,2026-01-23,44.029998779296875,45.40999984741211,313.2602424621582,2155716.0,0.8438342245514756,1.3492223735191238,-0.03172208061853099
12,W,2026-01-23,102.47000122070312,109.77999877929688,709.0697631835938,1927506.0,2.1930656507393254,3.4053354277070427,-0.09374215351559034
13,AR,2026-01-23,34.2400016784668,34.290000915527344,14.599777221679688,7921346.0,-0.4767299180383774,-0.9031685832289916,-0.10598289102767922
14,CMCSA,2026-01-23,27.450000762939453,29.299999237060547,673.3994445800781,29379385.0,-0.13366660465885896,-0.15874298569109982,-0.0850850615777049
15,ROIV,2026-01-23,11.569999694824219,22.579999923706055,9512.640197753906,6018581.0,0.23266414414699346,0.4531987526206595,-0.053333367241753415
16,JKHY,2026-01-23,151.5399932861328,185.11000061035156,2182.0504760742188,681196.0,-0.17699790593061912,-0.31792813089522237,-0.04328930449895274
17,APA,2026-01-23,25.3700008392334,25.799999237060547,169.41936874389648,6905831.0,1.574809357843358,4.156182579459636,-0.07768143427800223
18,EBAY,2026-01-23,87.73999786376953,93.61000061035156,663.3103103637695,3165161.0,4.760417526581193,6.628065272851558,-0.0558967707259328
19,CF,2026-01-23,78.13999938964844,92.37999725341797,1808.4797286987305,1965025.0,5.862007486437215,12.865447758819395,-0.034512885605948895
20,DINO,2026-01-23,49.27000045776367,49.9900016784668,145.44024658203125,1771578.0,2.1958509125786034,6.896001569032246,-0.048418913480703485
21,BTSG,2026-01-23,20.780000686645508,39.63999938964844,9071.65937614441,1453312.0,1.8400558181613849,3.0924633370059214,-0.07720677479759697
0,LIN,2026-01-26,416.239990234375,455.0299987792969,930.960205078125,1945543.0,6.366836587771638,11.831061201374128,-0.024612666650769444
1,ERAS,2026-01-26,2.6500000953674316,9.609999656677246,26260.07834482193,10013691.0,7.871087925862478,37.97035205139022,-0.07840239524607473
2,MSI,2026-01-26,374.3900146484375,401.07000732421875,693.6798095703125,1207274.0,4.6977455255069795,6.077491654424879,-0.023788720021378662
3,NICE,2026-01-26,107.66999816894531,116.0999984741211,775.5600280761719,485452.0,1.4053253625091768,2.3894991430519203,-0.04807199027864539
4,WM,2026-01-26,204.50999450683594,230.25,1235.520263671875,2106014.0,2.984127192654344,5.369559281526648,-0.028431293608860653
5,UNF,2026-01-26,159.2100067138672,206.9199981689453,2958.0194702148438,134957.0,1.4866218243789058,3.640158763435014,-0.0317311114211255
6,SM,2026-01-26,18.75,19.18000030517578,229.1901626586914,5193617.0,0.5317396591128387,0.9048414325926456,-0.08154728355355922
7,DNTH,2026-01-26,44.86000061035156,51.16999816894531,1400.8194580078125,511425.0,2.923125603888321,7.051468823777876,-0.13459241744368045
8,NOK,2026-01-26,6.289999961853027,6.909999847412109,985.1798181533813,34604706.0,1.6671903763452218,2.958489406229673,-0.0633283992274537
9,GLPI,2026-01-26,44.029998779296875,45.31999969482422,292.83020782470703,2390640.0,0.7475578789175181,1.2217028615414571,-0.03172208061853099
10,W,2026-01-26,102.47000122070312,110.12999725341797,743.0196151733398,1873962.0,2.526031428597762,3.73403585108829,-0.09374215351559034
11,AR,2026-01-26,34.2400016784668,35.43000030517578,347.47959899902344,6790062.0,1.324712959794665,2.495649920528166,-0.10598289102767955
12,CMCSA,2026-01-26,27.450000762939453,29.43000030517578,720.7198333740234,43266605.0,-0.5379523571928123,-0.62993268332247,-0.08508506157770512
13,ROIV,2026-01-26,11.569999694824219,22.729999542236328,9642.239868164062,5180470.0,0.41192810991305356,0.8043821919048522,-0.0516589487536826
14,APA,2026-01-26,25.3700008392334,25.399999618530273,11.81951904296875,4973673.0,1.1765779161440433,3.5043048457620625,-0.07768143427800223
15,EBAY,2026-01-26,87.73999786376953,94.41999816894531,754.8400344848633,3909454.0,4.850331015422454,6.7581560450740055,-0.0558967707259328
16,CF,2026-01-26,78.13999938964844,91.6500015258789,1715.7702713012695,1754838.0,5.834942746400284,12.910367743032712,-0.034512885605948895
17,DINO,2026-01-26,49.27000045776367,49.349998474121094,16.15959930419922,1561809.0,2.2274617009339686,7.001283076908322,-0.048418913480703374
18,BTSG,2026-01-26,20.780000686645508,40.09000015258789,9288.109743118286,1173349.0,2.3119030328063803,3.8916552934139763,-0.07720677479759674
0,LIN,2026-01-27,416.239990234375,453.0299987792969,882.960205078125,1928921.0,5.859694105551997,11.742905790531701,-0.024612666650769333
1,ERAS,2026-01-27,2.6500000953674316,10.5,29618.04964017868,5383595.0,8.418193845242655,40.52633902441752,-0.07840239524607473
2,MSI,2026-01-27,374.3900146484375,406.0799865722656,823.9392700195312,1013848.0,5.43858959788505,7.175973691408655,-0.023788720021378662
3,NICE,2026-01-27,107.66999816894531,113.76000213623047,560.2803649902344,415576.0,0.4373245751232634,0.7077638627022428,-0.04807199027864539
4,WM,2026-01-27,204.50999450683594,231.33999633789062,1287.840087890625,2309900.0,3.4673600634340134,6.438583787883008,-0.028431293608860764
5,UNF,2026-01-27,159.2100067138672,209.61000061035156,3124.7996215820312,112299.0,2.4421805181392466,5.660266421445907,-0.0317311114211255
6,SM,2026-01-27,18.75,19.280000686645508,282.49036598205566,3663526.0,1.5775185757102779,2.4839865722314425,-0.08154728355355922
7,DNTH,2026-01-27,44.86000061035156,50.310001373291016,1209.9001693725586,421003.0,3.1642512618712177,7.440639606057899,-0.13022581230277486
8,NOK,2026-01-27,6.289999961853027,6.940000057220459,1032.8501515388489,44341452.0,1.6600692491483442,2.945736485393701,-0.0633283992274537
9,GLPI,2026-01-27,44.029998779296875,45.599998474121094,356.38993072509766,1859094.0,1.210542062923703,1.9842909859990259,-0.03172208061853088
10,W,2026-01-27,102.47000122070312,111.1500015258789,841.9600296020508,1320926.0,2.378520336395815,3.5065456033975364,-0.09374215351559045
11,AR,2026-01-27,34.2400016784668,34.380001068115234,40.87982177734375,6436327.0,0.36865822274246846,0.7341611595950033,-0.10598289102767933
12,CMCSA,2026-01-27,27.450000762939453,28.700000762939453,455.0,40818898.0,-1.3849830023054495,-1.7302668305000883,-0.08508506157770512
13,ROIV,2026-01-27,11.569999694824219,22.530000686645508,9469.440856933594,3479024.0,0.5451382807052512,1.0545957904307304,-0.053758874758807806
14,APA,2026-01-27,25.3700008392334,25.829999923706055,181.23963928222656,4838356.0,1.7753308575686588,5.341149398290252,-0.07768143427800245
15,EBAY,2026-01-27,87.73999786376953,95.19999694824219,842.9798965454102,2923131.0,4.895014848025445,6.8229501907069245,-0.0558967707259328
16,CF,2026-01-27,78.13999938964844,91.73999786376953,1727.199806213379,2440535.0,5.936494527883203,14.681672949234446,-0.034512885605948895
17,DINO,2026-01-27,49.27000045776367,49.95000076293945,137.3600616455078,1360784.0,3.0246952609859608,8.982608663780193,-0.048418913480703485
18,BTSG,2026-01-27,20.780000686645508,39.04999923706055,8787.869302749634,2065021.0,1.252107959906142,2.228408318877422,-0.07720677479759697
0,LIN,2026-01-28,416.239990234375,451.5,846.240234375,2281107.0,5.062983478357382,10.883761425800893,-0.024612666650769555
1,ERAS,2026-01-28,2.6500000953674316,10.130000114440918,28222.040071964264,3004384.0,8.138216700964348,49.93951414500754,-0.07840239524607473
2,MSI,2026-01-28,374.3900146484375,405.0799865722656,797.9392700195312,1249461.0,5.167252173965263,7.216258030791305,-0.02378872002137844
3,NICE,2026-01-28,107.66999816894531,111.13999938964844,319.2401123046875,461936.0,-0.963418394532953,-1.551165823571391,-0.056055704041693466
4,WM,2026-01-28,204.50999450683594,231.60000610351562,1300.320556640625,3086416.0,3.1299906572759224,5.797094672277443,-0.02768770948891708
5,UNF,2026-01-28,159.2100067138672,207.3800048828125,2986.5398864746094,116160.0,2.1982826500975685,5.320663259517747,-0.0317311114211255
6,SM,2026-01-28,18.75,19.18000030517578,229.1901626586914,5810240.0,0.907721661683503,1.4606552436379536,-0.08154728355355911
7,DNTH,2026-01-28,44.86000061035156,50.5,1252.0798645019531,467201.0,3.306920530359622,7.874015618070512,-0.12157239584654345
8,NOK,2026-01-28,6.289999961853027,6.820000171661377,842.1703333854675,64275523.0,1.256449203571672,2.2881499621064916,-0.0633283992274537
9,GLPI,2026-01-28,44.029998779296875,44.779998779296875,170.25,1813597.0,0.012948414502253116,0.02223903108802188,-0.033664250499660375
10,W,2026-01-28,102.47000122070312,108.69000244140625,603.3401184082031,1925211.0,1.7958823943319482,2.8042471941848826,-0.09374215351559045
11,AR,2026-01-28,34.2400016784668,34.459999084472656,64.23924255371094,7597336.0,-0.10890177420096042,-0.21408373523574684,-0.10598289102767933
12,CMCSA,2026-01-28,27.450000762939453,28.40999984741211,349.4396667480469,46428714.0,-2.1074549066826993,-2.7535798809390633,-0.08508506157770501
13,ROIV,2026-01-28,11.569999694824219,21.90999984741211,8933.760131835938,4091706.0,0.38907162785609767,0.725238921480425,-0.079798389800387
14,APA,2026-01-28,25.3700008392334,26.010000228881836,252.15975952148438,5951287.0,1.743599849513581,5.244260191850089,-0.07768143427800234
15,EBAY,2026-01-28,87.73999786376953,95.16999816894531,839.5900344848633,2628144.0,3.760924265232724,5.073216476340518,-0.0558967707259328
16,CF,2026-01-28,78.13999938964844,93.16999816894531,1908.8098449707031,1753419.0,6.387002700778091,15.796319891244641,-0.034512885605948784
17,DINO,2026-01-28,49.27000045776367,50.77000045776367,303.0,2318365.0,3.4999113922363176,10.464707874229495,-0.048418913480703374
18,BTSG,2026-01-28,20.780000686645508,39.54999923706055,9028.369302749634,1241174.0,1.6162589832573926,2.894838622050243,-0.07720677479759697
0,LIN,2026-01-29,416.239990234375,455.0,930.240234375,2717185.0,5.345544035239976,11.58422129966273,-0.024612666650769444
1,ERAS,2026-01-29,2.6500000953674316,10.3100004196167,28901.181223392487,4591818.0,8.095255340772244,49.71820566404113,-0.07840239524607473
2,MSI,2026-01-29,374.3900146484375,403.1499938964844,747.7594604492188,1089043.0,3.6223121072019326,5.1782364807297325,-0.023788720021378662
3,WM,2026-01-29,204.50999450683594,223.1300048828125,893.760498046875,4106036.0,0.16097021059213976,0.1852298822480421,-0.03657167960918528
4,UNF,2026-01-29,159.2100067138672,209.5500030517578,3121.0797729492188,340996.0,2.950502509933365,6.827949825750283,-0.0317311114211255
5,SM,2026-01-29,18.75,18.8700008392334,63.96044731140137,33024567.0,0.20134983717666252,0.347437899188168,-0.08154728355355922
6,DNTH,2026-01-29,44.86000061035156,53.36000061035156,1887.0,1183299.0,4.377307101989758,10.133959547939604,-0.12157239584654345
7,NOK,2026-01-29,6.289999961853027,6.289999961853027,0.0,82185594.0,-0.7889866345016021,-0.9980922964401772,-0.09365995533258886
8,GLPI,2026-01-29,44.029998779296875,45.36000061035156,301.91041564941406,1813714.0,0.29547909996453686,0.5150650985053884,-0.033664250499660486
9,W,2026-01-29,102.47000122070312,107.54000091552734,491.7899703979492,2855768.0,1.7741577768701822,2.7782104760058632,-0.09668208182427707
10,AR,2026-01-29,34.2400016784668,35.29999923706055,309.519287109375,4992388.0,0.24274109745844416,0.4869864368750137,-0.08937899029410801
11,CMCSA,2026-01-29,27.450000762939453,29.239999771118164,651.5596389770508,65917523.0,-0.9558378908413794,-1.3355431099423494,-0.08263631193682475
12,ROIV,2026-01-29,11.569999694824219,22.020000457763672,9028.800659179688,3916045.0,0.7219236929242452,1.3285871570644099,-0.07979838980038678
13,APA,2026-01-29,25.3700008392334,26.260000228881836,350.6597595214844,11895232.0,1.6591290955164513,4.982891703155003,-0.07768143427800234
14,EBAY,2026-01-29,87.73999786376953,94.41000366210938,753.7106552124023,3562386.0,3.722863750288562,5.038634667257524,-0.0558967707259328
15,CF,2026-01-29,78.13999938964844,94.02999877929688,2018.0299224853516,3110286.0,7.167476434892375,7.167476434892375,-0.034512885605948895
16,DINO,2026-01-29,49.27000045776367,51.25,399.9599075317383,3960256.0,3.6138474318863083,10.814995489113228,-0.04841891348070326
17,BTSG,2026-01-29,20.780000686645508,39.83000183105469,9163.050550460815,1566526.0,2.063080841084308,3.6276159563825097,-0.07720677479759686
0,LIN,2026-01-30,416.239990234375,456.9700012207031,977.520263671875,2816216.0,6.320628454691492,12.615498438866625,-0.024612666650769444
1,ERAS,2026-01-30,2.6500000953674316,10.510000228881836,29655.780503749847,4563983.0,7.859601390459375,48.417856949044825,-0.07840239524607473
2,MSI,2026-01-30,374.3900146484375,402.5400085449219,731.8998413085938,957643.0,3.6310653692687316,5.182890706383837,-0.02378872002137855
3,WM,2026-01-30,204.50999450683594,222.24000549316406,851.04052734375,2877920.0,0.5841403537662584,0.6319334975702843,-0.040414509342318605
4,UNF,2026-01-30,159.2100067138672,215.0,3458.9795837402344,190477.0,4.4136571428477716,9.712999787238209,-0.03173111142112561
5,SM,2026-01-30,18.75,19.469999313354492,383.75963401794434,10677514.0,1.4802291838305204,2.6631118248701884,-0.08154728355355922
6,DNTH,2026-01-30,44.86000061035156,53.38999938964844,1893.6597290039062,2827360.0,4.287204879324017,9.937780366660265,-0.08770160069233679
7,GLPI,2026-01-30,44.029998779296875,44.75,163.44027709960938,3351165.0,-0.019245398672892138,-0.034046293510244484,-0.03431161302011998
8,W,2026-01-30,102.47000122070312,103.48999786376953,98.9396743774414,2717961.0,0.9013562514399648,1.4598205292963657,-0.13070142620007708
9,AR,2026-01-30,34.2400016784668,36.369998931884766,621.9591979980469,5622080.0,1.8634378242861438,3.59927513449219,-0.0827243495890807
10,CMCSA,2026-01-30,27.450000762939453,29.75,837.1997222900391,51294602.0,-0.1633144880246508,-0.2341084878780447,-0.07176712164958154
11,ROIV,2026-01-30,11.569999694824219,21.6200008392334,8683.200988769531,3461782.0,-0.13860543492870894,-0.27160210775733257,-0.09197810482278856
12,APA,2026-01-30,25.3700008392334,26.40999984741211,409.7596092224121,8918043.0,2.0513336511546836,6.1000005211359305,-0.07768143427800234
13,EBAY,2026-01-30,87.73999786376953,91.22000122070312,393.2403793334961,4400958.0,1.914475733249165,2.5704682997406922,-0.0558967707259328
14,CF,2026-01-30,78.13999938964844,93.2300033569336,1916.4305038452148,1865855.0,6.564428653886372,15.955294158884673,-0.034512885605948895
15,DINO,2026-01-30,49.27000045776367,51.9900016784668,549.4402465820312,2564246.0,4.256045161879409,12.96499796537307,-0.048418913480703374
16,BTSG,2026-01-30,20.780000686645508,39.27000045776367,8893.689889907837,1593651.0,1.7190158956155797,3.239479426002258,-0.07720677479759697
0,LIN,2026-02-02,416.239990234375,460.1600036621094,1054.080322265625,2191534.0,6.3681806042875335,12.729533606801382,-0.024612666650769333
1,ERAS,2026-02-02,2.6500000953674316,10.609999656677246,30033.07834482193,7148772.0,8.264043067494745,8.264043067494745,-0.07840239524607484
2,MSI,2026-02-02,374.3900146484375,403.67999267578125,761.5394287109375,1012635.0,4.41186759918404,5.771350702781925,-0.02378872002137855
3,WM,2026-02-02,204.50999450683594,223.16000366210938,895.200439453125,2157554.0,1.2103237639192297,1.2199330111124689,-0.040414509342318716
4,UNF,2026-02-02,159.2100067138672,208.02000427246094,3026.2198486328125,148989.0,2.690307766662037,5.351641562782223,-0.032465096407158334
5,SM,2026-02-02,18.75,18.93000030517578,95.9401626586914,10313179.0,-0.3275344192257753,-0.6017710971257116,-0.05486823288818965
6,DNTH,2026-02-02,44.86000061035156,53.18000030517578,1847.0399322509766,473119.0,4.914359305631489,10.118819859050154,-0.04947074681865449
7,GLPI,2026-02-02,44.029998779296875,44.369998931884766,77.18003463745117,2571434.0,-0.1574787011658776,-0.2847340810495622,-0.04251189499819452
8,W,2026-02-02,102.47000122070312,104.72000122070312,218.25,3686585.0,-0.3821631676157875,-0.5546187024538566,-0.13070142620007708
9,AR,2026-02-02,34.2400016784668,33.599998474121094,-186.8809356689453,6984467.0,-0.3531326104894081,-0.4677824274170261,-0.07616168653046818
10,CMCSA,2026-02-02,27.450000762939453,29.59000015258789,778.9597778320312,31341808.0,0.08048369225334928,0.11055593575826558,-0.04267033014131372
11,APA,2026-02-02,25.3700008392334,25.889999389648438,204.8794288635254,7393797.0,0.6570409184983642,2.023162433567575,-0.05020607440145963
12,EBAY,2026-02-02,87.73999786376953,93.77999877929688,682.5201034545898,3669586.0,2.9654691774390067,4.225583701798665,-0.05589677072593291
13,CF,2026-02-02,78.13999938964844,89.83999633789062,1485.8996124267578,2402233.0,3.82176434470389,8.107666854685109,-0.044560273272371664
14,DINO,2026-02-02,49.27000045776367,51.86000061035156,523.1800308227539,2736632.0,3.5966472103404206,10.47320986262044,-0.04841891348070315
15,BTSG,2026-02-02,20.780000686645508,40.4900016784668,9480.51047706604,1985388.0,1.8906894584257097,3.6192859935785715,-0.07720677479759686
0,LIN,2026-02-03,416.239990234375,463.57000732421875,1135.92041015625,2910578.0,6.234558739541403,12.371739029056808,-0.024612666650769444
1,ERAS,2026-02-03,2.6500000953674316,10.59000015258789,29957.62021589279,5666627.0,8.509421330399437,8.509421330399437,-0.07840239524607473
2,MSI,2026-02-03,374.3900146484375,409.4700012207031,912.0796508789062,1255696.0,5.03831209481428,6.813505539401982,-0.02378872002137855
3,WM,2026-02-03,204.50999450683594,225.08999633789062,987.840087890625,2682508.0,1.43973085775486,1.461374908253002,-0.040414509342318716
4,UNF,2026-02-03,159.2100067138672,203.0,2714.9795837402344,180904.0,0.9520824955650699,1.9608289323411225,-0.05581395348837215
5,SM,2026-02-03,18.75,19.030000686645508,149.24036598205566,13160604.0,0.888048526318831,1.562852070869888,-0.039890687031175265
6,DNTH,2026-02-03,44.86000061035156,52.459999084472656,1687.1996612548828,851347.0,6.274399179293983,19.372847419311405,-0.0494707468186546
7,W,2026-02-03,102.47000122070312,104.38999938964844,186.2398223876953,2763704.0,-0.16263191239179087,-0.22715613739247612,-0.13070142620007708
8,AR,2026-02-03,34.2400016784668,33.970001220703125,-78.84013366699219,5797630.0,1.022849885288968,1.239296038836854,-0.07616168653046818
9,CMCSA,2026-02-03,27.450000762939453,29.760000228881836,840.8398056030273,37193772.0,2.6019925063711926,4.420679215513605,-0.04267033014131394
10,APA,2026-02-03,25.3700008392334,26.459999084472656,429.4593086242676,8500252.0,2.170764408849349,7.101503410171563,-0.0502060744014593
11,EBAY,2026-02-03,87.73999786376953,92.37999725341797,524.3199310302734,4267378.0,0.8824097302073576,1.2556486568704108,-0.0558967707259328
12,CF,2026-02-03,78.13999938964844,92.5,1823.7200775146484,1846345.0,4.631782389684149,10.054750031062138,-0.044560273272371775
13,DINO,2026-02-03,49.27000045776367,54.630001068115234,1082.7201232910156,3095424.0,3.626030223503815,10.652033878561936,-0.048418913480703485
14,BTSG,2026-02-03,20.780000686645508,39.02000045776367,8773.439889907837,1719475.0,-0.14526338296454996,-0.27173067894822606,-0.07720677479759697
0,LIN,2026-02-04,416.239990234375,473.3299865722656,1370.159912109375,3420252.0,6.668989938024659,14.585281600057705,-0.02461266665076911
1,ERAS,2026-02-04,2.6500000953674316,11.239999771118164,32410.068776607513,4105636.0,8.66431617513876,8.66431617513876,-0.07840239524607473
2,MSI,2026-02-04,374.3900146484375,416.29998779296875,1089.6593017578125,1730537.0,6.493527896769975,8.393711272951897,-0.02378872002137855
3,PARR,2026-02-04,39.25,40.27000045776367,259.08011627197266,1087161.0,3.708726357748198,5.407554464891758,-0.09860242284616683
4,WM,2026-02-04,204.50999450683594,226.42999267578125,1052.159912109375,2357450.0,1.9015569431517148,1.9015569431517148,-0.040414509342318605
5,UNF,2026-02-04,159.2100067138672,203.10000610351562,2721.179962158203,160432.0,0.010072648721464803,0.01994248335093077,-0.05581395348837204
6,SM,2026-02-04,18.75,20.040000915527344,687.5704879760742,10431127.0,3.0452801143964052,5.658817725287024,-0.027734926924641745
7,DNTH,2026-02-04,44.86000061035156,48.130001068115234,725.9401016235352,1010127.0,4.707434472327662,8.423186465984505,-0.0985202918461362
8,AR,2026-02-04,34.2400016784668,34.220001220703125,-5.8401336669921875,6211531.0,1.7537391620250764,1.952097350243293,-0.07616168653046806
9,CMCSA,2026-02-04,27.450000762939453,30.5,1110.199722290039,41022535.0,5.172412126571943,8.891770618001022,-0.04267033014131394
10,APA,2026-02-04,25.3700008392334,27.3799991607666,791.939338684082,10195524.0,3.715994747282293,11.713840655661244,-0.05020607440145941
11,EBAY,2026-02-04,87.73999786376953,85.83999633789062,-214.7001724243164,12644323.0,-1.9935220185295348,-2.2073725622828504,-0.10648489007421857
12,CF,2026-02-04,78.13999938964844,94.69999694824219,2103.1196899414062,2669602.0,5.742079846799756,12.25742707777878,-0.044560273272371775
13,DINO,2026-02-04,49.27000045776367,56.83000183105469,1527.1202774047852,3595754.0,5.7285700542685,18.49189640691377,-0.04841891348070326
0,LIN,2026-02-05,416.239990234375,459.69000244140625,1042.80029296875,3449583.0,3.7528637960649656,4.656859089126624,-0.028817071636717206
1,ERAS,2026-02-05,2.6500000953674316,11.880000114440918,34824.790071964264,6007907.0,9.323602150360514,9.323602150360514,-0.07840239524607473
2,MSI,2026-02-05,374.3900146484375,417.1499938964844,1111.7594604492188,981184.0,7.732659493583945,8.762997939487748,-0.02378872002137855
3,PARR,2026-02-05,39.25,40.790000915527344,391.1602325439453,793288.0,3.871323128267848,5.653639439173392,-0.09860242284616705
4,WM,2026-02-05,204.50999450683594,226.60000610351562,1060.320556640625,2177896.0,2.9450338728576924,2.9450338728576924,-0.040414509342318605
5,UNF,2026-02-05,159.2100067138672,202.5399932861328,2686.4591674804688,123206.0,1.119547651773926,2.2300193024641124,-0.05795351959938233
6,SM,2026-02-05,18.75,19.540000915527344,421.0704879760742,9162837.0,3.7390845844264136,8.585314681206892,-0.027734926924641745
7,DNTH,2026-02-05,44.86000061035156,46.58000183105469,381.84027099609375,951689.0,3.3923158510844433,6.584877507751986,-0.12755193175585822
8,NOK,2026-02-05,6.800000190734863,6.860000133514404,88.1999158859253,24048844.0,0.39894120520854864,0.4642983735251996,-0.09365995533258875
9,AR,2026-02-05,34.2400016784668,33.849998474121094,-113.88093566894531,4100004.0,0.9492971219478193,1.112163747456104,-0.07616168653046818
