26,SH603861,2025-07-17,9.25,10.130000114440918,880.000114440918,135701.0,5.191513653037295,19.821421861007636,-0.02691919354711403
27,SZ300816,2025-07-17,33.88999938964844,33.79999923706055,-18.000030517578125,25686.0,-0.4913835472979182,-0.7670101209075111,-0.10917769240479136
28,SH600015,2025-07-17,7.420000076293945,8.300000190734863,1144.0001487731934,330439.0,3.862892115939315,6.051988732078226,-0.0326340018019774
29,SH600522,2025-07-17,13.3100004196167,13.970000267028809,461.99989318847656,641892.0,3.4648165879422947,8.391093909124649,-0.03177964788942944
30,SZ000993,2025-07-17,9.770000457763672,10.210000038146973,439.9995803833008,90428.0,3.07954239437926,4.17693517082297,-0.07851984580773219
31,SH605117,2025-07-17,53.349998474121094,53.709999084472656,36.00006103515625,159571.0,2.8829983738926472,6.6591741534458215,-0.030178010153744883
32,SZ000400,2025-07-17,21.110000610351562,21.489999771118164,151.99966430664062,102316.0,3.3145672650862115,9.47508254774193,-0.022354004079046086
33,SH601857,2025-07-17,8.65999984741211,8.6899995803833,32.99970626831055,1280391.0,-0.8213045612918598,-1.9451160488926944,-0.04372832901216761
34,SZ002270,2025-07-17,14.489999771118164,17.0,1506.0001373291016,55921.0,0.6738053716468296,1.2444696446345658,-0.06140357432664201
35,SZ002452,2025-07-17,6.940000057220459,7.170000076293945,322.00002670288086,103607.0,4.231553735726663,7.802888793123317,-0.00862068138659311
36,SH600028,2025-07-17,5.599999904632568,5.639999866485596,67.99993515014648,931671.0,-2.1433059109555814,-3.6117365821839753,-0.01943456884147088
37,SH603530,2025-07-17,26.149999618530273,26.84000015258789,207.00016021728516,17325.0,4.479398646354925,15.913766862642573,-0.031567450970377386
38,SZ300763,2025-07-17,55.02000045776367,59.459999084472656,443.99986267089844,207143.0,3.4717220407697336,7.698718852321533,-0.07122770693065339
39,SH603257,2025-07-17,52.970001220703125,51.529998779296875,-144.000244140625,23036.0,2.6646864715568044,7.4162255876883085,-0.04647703955101323
0,SH603269,2025-07-18,7.570000171661377,9.779999732971191,2872.999429702759,325766.0,5.2768038194825095,11.277829101775222,-0.03259730937494909
1,SH688226,2025-07-18,28.309999465942383,34.459999084472656,1844.999885559082,51282.0,5.6496008885477895,18.03021938761097,-0.06776039457355243
2,SZ300658,2025-07-18,6.380000114440918,6.789999961853027,614.9997711181641,44265.0,6.370651044449211,18.033605810873517,-0.02074072096082913
3,SH601898,2025-07-18,10.4399995803833,10.979999542236328,485.9999656677246,179843.0,1.3214189086391124,3.494548418475185,-0.03989116872487697
4,SZ300693,2025-07-18,30.209999084472656,32.2400016784668,609.0007781982422,231646.0,5.425778248104941,20.725272012242982,-0.04170798939814646
5,SZ002121,2025-07-18,4.920000076293945,6.119999885559082,2399.9996185302734,1145908.0,5.244224494282812,9.638691759068882,-0.08358658362839744
6,SH600875,2025-07-18,14.880000114440918,17.440000534057617,1536.0002517700195,377070.0,6.797919716073697,14.961283115481558,-0.01520681215807096
7,SZ002128,2025-07-18,18.639999389648438,19.350000381469727,355.00049591064453,47568.0,2.6852293381359504,6.428304740687448,-0.028644475079099063
8,SZ000534,2025-07-18,13.75,14.899999618530273,804.9997329711914,73789.0,4.699636440216737,12.417671586036688,-0.0740983681600601
9,SZ000425,2025-07-18,7.929999828338623,8.300000190734863,444.0004348754883,413092.0,6.238175567126895,19.358332992074697,-0.019323653692280507
10,SH605366,2025-07-18,6.150000095367432,6.579999923706055,687.9997253417969,354762.0,1.8650725404464021,2.4999882750546476,-0.20145629775749974
11,SZ001216,2025-07-18,13.359999656677246,13.859999656677246,350.0,26767.0,4.374243977193709,11.117222148499216,-0.016999227403962425
12,SH603588,2025-07-18,5.550000190734863,6.199999809265137,1169.9993133544922,438796.0,9.719553323904286,9.719553323904286,-0.018092127449790163
13,SH600131,2025-07-18,17.329999923706055,18.010000228881836,340.0001525878906,137299.0,5.947129475351514,18.392329624300782,-0.01597265691260419
14,SH600312,2025-07-18,15.199999809265137,15.100000381469727,-59.999656677246094,154643.0,3.3332929052942952,11.176141994415083,-0.028289431374818874
15,SZ300001,2025-07-18,23.139999389648438,23.3799991607666,95.99990844726562,190412.0,3.247196719107454,7.962503965768627,-0.03468208820818297
16,SZ000157,2025-07-18,6.869999885559082,7.119999885559082,350.0,381415.0,5.491674251260608,12.187227442465709,-0.012820534591513222
17,SZ000895,2025-07-18,23.950000762939453,24.440000534057617,195.99990844726562,85815.0,2.2160181852955367,2.3294750491679688,-0.005441572377056336
18,SH603268,2025-07-18,39.40999984741211,45.70000076293945,1258.0001831054688,14436.0,6.419182274442371,20.417231619365754,-0.057926152459716884
19,SH601077,2025-07-18,7.449999809265137,7.210000038146973,-311.9997024536133,601397.0,0.24748718505391432,0.5904246282910529,-0.04161073163975271
20,SZ300008,2025-07-18,5.889999866485596,7.010000228881836,1792.0005798339844,824442.0,2.9124000072238467,5.1210800688004205,-0.07774797865150207
21,SZ000035,2025-07-18,4.300000190734863,4.329999923706055,68.99938583374023,153034.0,2.7632066514370144,5.067737300683522,-0.018348605792718353
22,SH600885,2025-07-18,22.469999313354492,23.479999542236328,404.0000915527344,76557.0,4.7048302836692555,7.909610800940073,-0.020982112560648747
23,SH600023,2025-07-18,5.110000133514404,5.090000152587891,-37.99996376037598,523501.0,2.016455079571877,2.7068327726765524,-0.049056645193400805
24,SH600919,2025-07-18,9.260000228881836,11.779999732971191,2519.9995040893555,1014254.0,0.5213793440366847,0.6573251011541731,-0.051094900108608954
25,SH603861,2025-07-18,9.25,10.0,750.0,98225.0,4.87952878172669,19.63964131147111,-0.02691919354711414
26,SZ300816,2025-07-18,33.88999938964844,33.38999938964844,-100.0,17201.0,-1.8317078328045444,-2.863104074612081,-0.08079927908516216
27,SH600015,2025-07-18,7.420000076293945,8.329999923706055,1182.9998016357422,341474.0,3.4199642786398914,5.30452499808564,-0.03263400180197784
28,SH600522,2025-07-18,13.3100004196167,13.770000457763672,322.00002670288086,626294.0,2.589115324782672,6.064009555046992,-0.031779647889429996
29,SZ000993,2025-07-18,9.770000457763672,11.229999542236328,1459.9990844726562,474763.0,4.833021755323344,8.249846565056739,-0.07851984580773208
30,SH605117,2025-07-18,53.349998474121094,53.619998931884766,27.000045776367188,84819.0,2.2385685825247714,5.094922658798228,-0.030178010153744772
31,SZ000400,2025-07-18,21.110000610351562,21.5,155.999755859375,98467.0,4.582492248274963,14.613530094828096,-0.022354004079046086
32,SH601857,2025-07-18,8.65999984741211,8.6899995803833,32.99970626831055,727547.0,-0.043465523704939724,-0.08967187014178238,-0.035962815551971894
33,SZ002270,2025-07-18,14.489999771118164,16.690000534057617,1320.0004577636719,72469.0,-1.425599363256344,-2.5831599817214204,-0.04973358099128855
34,SZ002452,2025-07-18,6.940000057220459,7.21999979019165,391.99962615966797,157240.0,6.496569959640263,12.894129353097712,-0.00862068138659322
35,SH600028,2025-07-18,5.599999904632568,5.730000019073486,221.00019454956055,1472296.0,1.1855283860524595,2.7591852765218827,-0.012455461966126902
36,SH603530,2025-07-18,26.149999618530273,26.700000762939453,165.0003433227539,14042.0,4.955472910663511,18.25359223865567,-0.03156745097037761
37,SH603257,2025-07-18,52.970001220703125,53.33000183105469,36.00006103515625,57457.0,3.7143291452370204,10.305023038430459,-0.04647703955101312
0,SH603269,2025-07-21,7.570000171661377,9.729999542236328,2807.9991817474365,203476.0,4.5761201266831195,10.230387523736287,-0.0325973093749492
1,SH688226,2025-07-21,28.309999465942383,36.720001220703125,2523.0005264282227,66602.0,7.1619763516790576,23.79173221545732,-0.06776039457355243
2,SZ300658,2025-07-21,6.380000114440918,6.869999885559082,734.9996566772461,53070.0,5.847394870717894,15.741660377298283,-0.020740720960829018
3,SH601898,2025-07-21,10.4399995803833,11.210000038146973,693.0004119873047,223192.0,0.8525987537445657,2.1288892829202317,-0.034666697184244866
4,SZ300693,2025-07-21,30.209999084472656,31.920000076293945,513.0002975463867,168803.0,4.647982356696964,18.09418860790115,-0.041707989398146794
5,SZ002121,2025-07-21,4.920000076293945,6.269999980926514,2699.9998092651367,1438082.0,5.256498506092764,9.663071371795965,-0.08358658362839744
6,SH600875,2025-07-21,14.880000114440918,19.219999313354492,2603.9995193481445,137720.0,6.140608694838733,30.37221044413897,-0.01520681215807107
7,SZ002128,2025-07-21,18.639999389648438,19.829999923706055,595.0002670288086,101216.0,3.3388025020279475,8.597030069811806,-0.028644475079098952
8,SZ000534,2025-07-21,13.75,14.479999542236328,510.9996795654297,96915.0,3.7001306251079544,8.97480713103822,-0.07409836816006021
9,SZ000425,2025-07-21,7.929999828338623,8.739999771118164,971.9999313354492,1860204.0,7.425994729911128,28.962226411037516,-0.019323653692280285
10,SH605366,2025-07-21,6.150000095367432,6.670000076293945,831.9999694824219,334048.0,1.7939559077055403,2.402317852330823,-0.20145629775749962
11,SZ001216,2025-07-21,13.359999656677246,14.0600004196167,490.0005340576172,31771.0,5.392687960197863,13.218255564083789,-0.016999227403962425
12,SH603588,2025-07-21,5.550000190734863,6.309999942779541,1367.99955368042,439145.0,9.980859079616689,9.980859079616689,-0.018092127449790052
13,SH600131,2025-07-21,17.329999923706055,18.209999084472656,439.9995803833008,151176.0,6.320001266160267,20.04541154657983,-0.01597265691260452
14,SH600312,2025-07-21,15.199999809265137,16.360000610351562,696.0004806518555,1190652.0,5.169857771860082,26.89169661093043,-0.028289431374818763
15,SZ300001,2025-07-21,23.139999389648438,23.579999923706055,176.00021362304688,123318.0,3.6935117588351627,9.19269937006364,-0.03468208820818308
16,SZ000157,2025-07-21,6.869999885559082,7.480000019073486,854.000186920166,1466684.0,5.955653695057929,23.244119132695996,-0.012820534591513222
17,SZ000895,2025-07-21,23.950000762939453,24.670000076293945,287.9997253417969,96875.0,7.616589968618455,30.835211349249313,-0.005441572377056447
18,SH603268,2025-07-21,39.40999984741211,45.75,1268.0000305175781,14944.0,5.782639444207775,18.333035500847494,-0.057926152459716995
19,SH601077,2025-07-21,7.449999809265137,7.150000095367432,-389.9996280670166,534948.0,-1.43631450021213,-3.302233696305631,-0.047936101536977804
20,SZ300008,2025-07-21,5.889999866485596,6.96999979019165,1727.9998779296875,1179343.0,1.3461229566199033,2.212365584147585,-0.07774797865150196
21,SZ000035,2025-07-21,4.300000190734863,4.400000095367432,229.99978065490723,262458.0,4.128290744072991,8.435421990874538,-0.018348605792718353
22,SH600885,2025-07-21,22.469999313354492,23.5,412.0002746582031,59303.0,5.9101621180167765,9.048578668123298,-0.020982112560648636
23,SH600023,2025-07-21,5.110000133514404,5.119999885559082,18.999528884887695,488206.0,2.43979787557045,3.25424580410289,-0.049056645193400805
24,SH600919,2025-07-21,9.260000228881836,11.699999809265137,2439.999580383301,879245.0,-0.05543316590423696,-0.07371019239686508,-0.051094900108608954
25,SH603861,2025-07-21,9.25,10.1899995803833,939.9995803833008,126764.0,5.137271742330042,20.866158861930003,-0.026919193547114362
26,SZ300816,2025-07-21,33.88999938964844,33.130001068115234,-151.99966430664062,21499.0,-0.23416791111519533,-0.5447098722942193,-0.08079927908516227
27,SH600015,2025-07-21,7.420000076293945,8.270000457763672,1105.0004959106445,398043.0,1.6607213944833856,2.5114520380104466,-0.03613047420733306
28,SH600522,2025-07-21,13.3100004196167,14.109999656677246,559.9994659423828,779757.0,3.0222509863539604,7.488233842780318,-0.031779647889429774
29,SZ000993,2025-07-21,9.770000457763672,11.489999771118164,1719.9993133544922,756414.0,5.184728931519056,8.882550155882658,-0.07851984580773252
30,SH605117,2025-07-21,53.349998474121094,53.630001068115234,28.000259399414062,106586.0,1.0060733015149668,2.1341199736775396,-0.030178010153744883
31,SZ000400,2025-07-21,21.110000610351562,23.670000076293945,1023.9997863769531,1300382.0,5.194398847364791,36.536757962572516,-0.022354004079045975
32,SH601857,2025-07-21,8.65999984741211,8.710000038146973,55.00020980834961,848144.0,0.7782723873643702,1.5007585114130155,-0.024647890477002665
33,SZ002270,2025-07-21,14.489999771118164,17.56999969482422,1847.9999542236328,120696.0,1.8084152089389065,4.175090751384889,-0.037769847517313826
34,SZ002452,2025-07-21,6.940000057220459,7.679999828338623,1035.9996795654297,779410.0,5.985658852788588,24.329774165969045,-0.00862068138659311
35,SH600028,2025-07-21,5.599999904632568,5.829999923706055,391.00003242492676,2044517.0,3.4460061801151114,8.51752681553629,-0.012455461966127013
36,SH603530,2025-07-21,26.149999618530273,27.479999542236328,398.9999771118164,40231.0,5.618394093737362,21.54171726653609,-0.03156745097037761
37,SH603257,2025-07-21,52.970001220703125,53.33000183105469,36.00006103515625,33621.0,1.5213617245967939,2.54918801241807,-0.04647703955101323
0,SH603269,2025-07-22,7.570000171661377,9.930000305175781,3068.0001735687256,196356.0,4.129324844438498,8.68697874052161,-0.03259730937494909
1,SH688226,2025-07-22,28.309999465942383,36.59000015258789,2484.0002059936523,75496.0,6.7475441416605575,20.797555662222145,-0.06776039457355232
2,SZ300658,2025-07-22,6.380000114440918,6.809999942779541,644.9997425079346,60938.0,3.9503858715455955,10.271407084532125,-0.020740720960828907
3,SH601898,2025-07-22,10.4399995803833,12.289999961853027,1665.000343322754,989373.0,3.9555609239950944,17.708133156596126,-0.034666697184244755
4,SZ300693,2025-07-22,30.209999084472656,31.40999984741211,360.00022888183594,120261.0,2.7949470139631316,11.183840102264805,-0.041707989398146794
5,SZ002121,2025-07-22,4.920000076293945,6.159999847412109,2479.999542236328,1116772.0,4.255448750732268,8.399239942713258,-0.08358658362839733
6,SH600875,2025-07-22,14.880000114440918,21.18000030517578,3780.000114440918,64672.0,6.7883920690343205,44.08830353775962,-0.015206812158070848
7,SZ002128,2025-07-22,18.639999389648438,21.030000686645508,1195.0006484985352,268383.0,4.941387099353793,18.128034767954297,-0.028644475079098952
8,SZ000534,2025-07-22,13.75,14.239999771118164,342.99983978271484,89679.0,2.3091089428706533,5.878045344691185,-0.0740983681600601
9,SZ000425,2025-07-22,7.929999828338623,9.149999618530273,1463.9997482299805,2626878.0,8.008465164752577,35.4443318959452,-0.019323653692280396
10,SH600406,2025-07-22,22.780000686645508,23.489999771118164,283.9996337890625,2150023.0,3.4003964058223226,15.97808140301695,-0.03144657483117286
11,SH605366,2025-07-22,6.150000095367432,6.75,959.9998474121094,374715.0,1.7761471408501526,2.378085702654637,-0.20145629775749962
12,SZ001216,2025-07-22,13.359999656677246,14.029999732971191,469.0000534057617,26463.0,3.733994458053115,7.422738528475851,-0.016999227403962425
13,SH603588,2025-07-22,5.550000190734863,6.480000019073486,1673.9996910095215,454786.0,10.127559869277402,10.127559869277402,-0.018092127449790274
14,SH600131,2025-07-22,17.329999923706055,18.25,460.00003814697266,133824.0,5.784931749195965,18.143692235077452,-0.0159726569126043
15,SH600312,2025-07-22,15.199999809265137,16.889999389648438,1013.9997482299805,1124181.0,5.6822418708666405,30.429992567438482,-0.028289431374818763
16,SZ300001,2025-07-22,23.139999389648438,23.75,244.000244140625,155070.0,2.1949656936646247,4.0692297394338,-0.03468208820818297
17,SZ000157,2025-07-22,6.869999885559082,8.09000015258789,1708.000373840332,2947560.0,5.931691370908194,38.07036804669129,-0.012820534591513444
18,SZ000895,2025-07-22,23.950000762939453,24.950000762939453,400.0,106750.0,8.08237316718824,26.928348809083445,-0.0050250810762974
19,SH603268,2025-07-22,39.40999984741211,45.41999816894531,1201.9996643066406,11176.0,5.70049739890426,18.63522502619956,-0.0636982119048285
20,SZ300008,2025-07-22,5.889999866485596,7.090000152587891,1920.0004577636719,1549089.0,3.078100550949587,4.932390042714975,-0.07774797865150207
21,SZ000035,2025-07-22,4.300000190734863,4.429999828338623,298.99916648864746,247686.0,3.7461705053035717,7.397479700473769,-0.01834860579271813
22,SH600885,2025-07-22,22.469999313354492,23.799999237060547,531.9999694824219,105359.0,5.741170561128564,8.612722919188082,-0.020982112560648747
23,SH600023,2025-07-22,5.110000133514404,5.179999828338623,132.99942016601562,818408.0,2.9389103038189193,4.002977457213494,-0.04905664519340047
24,SH603861,2025-07-22,9.25,10.210000038146973,960.0000381469727,109107.0,4.142789962975045,16.03158451273655,-0.02691919354711414
25,SZ300816,2025-07-22,33.88999938964844,33.45000076293945,-87.99972534179688,23495.0,-0.047280422109080476,-0.11044790995526431,-0.08079927908516193
26,SZ001289,2025-07-22,16.40999984741211,16.75,204.00009155273438,89785.0,4.175618969583751,8.767001188674604,-0.03196626592788554
27,SH600015,2025-07-22,7.420000076293945,8.15999984741211,961.9997024536133,595788.0,1.100278407715704,1.7423286988805833,-0.0489510582783933
28,SH600522,2025-07-22,13.3100004196167,14.149999618530273,587.999439239502,540788.0,2.4732467413155756,6.023785348216391,-0.031779647889429774
29,SZ000993,2025-07-22,9.770000457763672,11.229999542236328,1459.9990844726562,390548.0,4.09369782067049,7.848902051944433,-0.07851984580773208
30,SH605117,2025-07-22,53.349998474121094,54.060001373291016,71.00028991699219,119058.0,1.2154971729613089,2.586982957494981,-0.030178010153744883
31,SZ000400,2025-07-22,21.110000610351562,24.56999969482422,1383.9996337890625,1348279.0,5.65800407468819,41.14178175946693,-0.022354004079045975
32,SH601857,2025-07-22,8.65999984741211,8.789999961853027,143.00012588500977,1459048.0,2.868765430875004,6.0097020580627705,-0.024647890477002665
33,SZ002270,2025-07-22,14.489999771118164,17.979999542236328,2093.9998626708984,204820.0,3.340764350336072,7.430758735761807,-0.03719261166141763
34,SZ002452,2025-07-22,6.940000057220459,7.940000057220459,1400.0,1108727.0,6.2813062500737615,27.035354317773834,-0.008321767331774144
35,SH600028,2025-07-22,5.599999904632568,5.940000057220459,578.0002593994141,2762828.0,5.563533386182396,14.38315087054302,-0.012455461966127013
36,SH600188,2025-07-22,12.579999923706055,13.380000114440918,560.0001335144043,1375675.0,4.812140393624248,16.61793449544185,-0.020341741316189932
37,SH603530,2025-07-22,26.149999618530273,27.700000762939453,465.0003433227539,42283.0,5.119414247420568,19.25715439904841,-0.03156745097037761
38,SH603257,2025-07-22,52.970001220703125,54.119998931884766,114.99977111816406,52741.0,1.0541707625393661,1.6980824496617635,-0.04647703955101323
0,SH603269,2025-07-23,7.570000171661377,10.319999694824219,3574.9993801116943,313500.0,4.9940199961991745,11.380960291329387,-0.03259730937494909
1,SH688226,2025-07-23,28.309999465942383,37.61000061035156,2790.000343322754,41712.0,7.345987020927034,22.66321349766291,-0.040381805826445794
2,SZ300658,2025-07-23,6.380000114440918,6.760000228881836,570.000171661377,55828.0,3.2238248109756173,9.023568620823323,-0.02312136497804762
3,SH601898,2025-07-23,10.4399995803833,12.079999923706055,1476.0003089904785,688331.0,3.5206999726419266,15.05431340252946,-0.034666697184244644
4,SZ300693,2025-07-23,30.209999084472656,31.030000686645508,246.00048065185547,103060.0,1.1454913639415076,4.559228835538368,-0.037531046179487326
5,SZ002121,2025-07-23,4.920000076293945,6.019999980926514,2199.9998092651367,809912.0,3.8032343272502223,8.072526925729324,-0.08510637526939846
6,SH600875,2025-07-23,14.880000114440918,23.34000015258789,5076.000022888184,2127681.0,7.969192867506452,59.11608193016643,-0.01520681215807107
7,SZ002128,2025-07-23,18.639999389648438,21.040000915527344,1200.0007629394531,221103.0,5.040463562719566,18.178615192959207,-0.028644475079098952
8,SZ000534,2025-07-23,13.75,14.069999694824219,223.99978637695312,69164.0,0.8998622793847922,2.3240174381750554,-0.07737706919185483
9,SZ000425,2025-07-23,7.929999828338623,8.710000038146973,936.0002517700195,3320353.0,4.505186752260111,6.87914653922058,-0.04808738783903643
10,SH600406,2025-07-23,22.780000686645508,22.5,-112.00027465820312,1852291.0,0.5524877367349823,0.9400060721611176,-0.04214558453659101
11,SH605366,2025-07-23,6.150000095367432,6.570000171661377,672.0001220703125,311262.0,1.405141622844653,1.9516932418853732,-0.20266985993255315
12,SZ001216,2025-07-23,13.359999656677246,13.84000015258789,336.0003471374512,29848.0,2.886826954296956,5.3700954874740106,-0.016999227403962425
13,SH603588,2025-07-23,5.550000190734863,6.460000038146973,1637.9997253417969,503640.0,9.294219245771053,9.294219245771053,-0.018092127449790163
14,SH600131,2025-07-23,17.329999923706055,18.059999465942383,364.99977111816406,110616.0,3.7872616479739025,10.536684107486847,-0.0159726569126043
15,SH600312,2025-07-23,15.199999809265137,16.059999465942383,515.9997940063477,957145.0,3.1545548094029163,6.149912802648995,-0.049141501107143104
16,SZ300001,2025-07-23,23.139999389648438,23.440000534057617,120.00045776367188,186067.0,0.7955585284083122,1.5678704410519095,-0.03468208820818319
17,SZ000157,2025-07-23,6.869999885559082,7.630000114440918,1064.0003204345703,2742689.0,2.94235965281428,4.0559321797721335,-0.05686032502728988
18,SZ000895,2025-07-23,23.950000762939453,24.780000686645508,331.9999694824219,103340.0,6.174285975532455,13.392750552329169,-0.006813630104030355
19,SH603268,2025-07-23,39.40999984741211,44.33000183105469,984.0003967285156,14228.0,4.622788029432939,14.432542847155501,-0.08616773108860432
20,SZ300008,2025-07-23,5.889999866485596,6.860000133514404,1552.0004272460938,1240245.0,0.6541631682581297,1.0166544620128515,-0.08042894122847843
21,SZ000035,2025-07-23,4.300000190734863,4.389999866485596,206.99925422668457,236533.0,2.208491676909881,4.454049025030386,-0.018348605792718242
22,SH600885,2025-07-23,22.469999313354492,23.6200008392334,460.0006103515625,105234.0,4.025898352986229,6.469405137509819,-0.012575846266042467
23,SH600023,2025-07-23,5.110000133514404,5.340000152587891,437.000036239624,2705444.0,4.178385599542443,6.622540469613996,-0.049056645193400805
24,SH603861,2025-07-23,9.25,9.90999984741211,659.9998474121094,144889.0,2.592920297197579,6.982189775668978,-0.02938297645582688
25,SZ300816,2025-07-23,33.88999938964844,32.59000015258789,-259.9998474121094,18918.0,-0.20909314629214643,-0.47204683854023805,-0.08079927908516205
26,SZ001289,2025-07-23,16.40999984741211,16.770000457763672,216.0003662109375,81712.0,3.7845289090013576,7.9201204186824885,-0.03196626592788565
27,SH600015,2025-07-23,7.420000076293945,8.210000038146973,1026.9999504089355,530329.0,1.4289306860521995,2.3516381363777095,-0.0489510582783933
28,SH600522,2025-07-23,13.3100004196167,13.970000267028809,461.99989318847656,499012.0,1.2960639981643596,3.27429104576876,-0.031779647889429996
29,SZ000993,2025-07-23,9.770000457763672,10.960000038146973,1189.9995803833008,265323.0,3.3597861932765865,7.096919233313081,-0.07851984580773197
30,SH605117,2025-07-23,53.349998474121094,53.150001525878906,-19.99969482421875,149103.0,0.29227854126416347,0.6516115428989401,-0.03486468457572511
31,SZ000400,2025-07-23,21.110000610351562,23.31999969482422,883.9996337890625,764531.0,3.4210270908369433,6.553667548535142,-0.05087505150695282
32,SH601857,2025-07-23,8.65999984741211,8.720000267028809,66.00046157836914,1389100.0,2.34162435191854,5.222341862839136,-0.024647890477002554
33,SZ002270,2025-07-23,14.489999771118164,17.43000030517578,1764.0003204345703,166637.0,1.866418338639543,3.6873062767730103,-0.03429612354936218
34,SZ002452,2025-07-23,6.940000057220459,7.699999809265137,1063.9996528625488,626544.0,4.411473559294942,7.769489204267759,-0.030226731262686934
35,SH600028,2025-07-23,5.599999904632568,5.929999828338623,560.999870300293,2207589.0,5.212009391475614,13.907882062167811,-0.012455461966126902
36,SH600188,2025-07-23,12.579999923706055,13.170000076293945,413.00010681152344,958363.0,3.9986920500018446,11.980617642093693,-0.020341741316189932
37,SH603530,2025-07-23,26.149999618530273,26.969999313354492,245.99990844726562,29916.0,3.3278125661013034,8.820797274137641,-0.03156745097037761
38,SZ300763,2025-07-23,59.43000030517578,58.150001525878906,-127.9998779296875,104875.0,1.494035004764171,3.23483570107817,-0.09169002538245596
39,SH603257,2025-07-23,52.970001220703125,53.380001068115234,40.99998474121094,35147.0,0.9483075876939905,1.532916829375387,-0.04647703955101323
0,SH603269,2025-07-24,7.570000171661377,10.229999542236328,3457.9991817474365,227937.0,5.222245655995101,11.826724886833503,-0.03259730937494931
1,SH688226,2025-07-24,28.309999465942383,36.58000183105469,2481.0007095336914,55083.0,7.392435704071141,23.138942541964706,-0.03348049437802336
2,SZ300658,2025-07-24,6.380000114440918,6.920000076293945,809.999942779541,83457.0,4.594746468249393,12.934340454611487,-0.02312136497804751
3,SH601898,2025-07-24,10.4399995803833,12.1899995803833,1575.0,303169.0,4.202499342280407,16.851183759069833,-0.03466669718424498
4,SZ300693,2025-07-24,30.209999084472656,31.540000915527344,399.00054931640625,91915.0,2.8584183718051737,13.956180368891511,-0.037531046179487326
5,SZ002121,2025-07-24,4.920000076293945,6.039999961853027,2239.999771118164,549163.0,4.058000421613192,8.210797105300044,-0.08510637526939846
6,SH600875,2025-07-24,14.880000114440918,22.790000915527344,4746.0004806518555,2825581.0,7.329461450801202,33.8268267026528,-0.02356466295907733
7,SZ002128,2025-07-24,18.639999389648438,21.059999465942383,1210.0000381469727,96510.0,4.71075718238105,17.011074000462298,-0.02864447507909873
8,SZ000534,2025-07-24,13.75,14.720000267028809,679.000186920166,178897.0,1.2311465458332294,3.3191635156161268,-0.07737706919185439
9,SZ000425,2025-07-24,7.929999828338623,8.770000457763672,1008.0007553100586,1672035.0,5.014370349820818,7.125589368383899,-0.04808738783903643
10,SH600406,2025-07-24,22.780000686645508,22.290000915527344,-195.99990844726562,867751.0,0.3389911858919374,0.579024678747652,-0.051085520105720206
11,SH605366,2025-07-24,6.150000095367432,6.659999847412109,815.9996032714844,231079.0,1.6114705374380158,2.2077866491471765,-0.20266985993255315
12,SZ001216,2025-07-24,13.359999656677246,13.920000076293945,392.00029373168945,28942.0,3.5434659230403467,6.309227769934495,-0.016999227403962425
13,SH603588,2025-07-24,5.550000190734863,6.539999961853027,1781.9995880126953,369426.0,11.118263347770075,11.118263347770075,-0.018092127449790274
14,SH600131,2025-07-24,17.329999923706055,18.09000015258789,380.00011444091797,87659.0,4.53781292520274,11.472446165747591,-0.01597265691260452
15,SH600312,2025-07-24,15.199999809265137,16.209999084472656,605.9995651245117,504157.0,3.6067188536792507,6.686399209726008,-0.049141501107143104
16,SZ300001,2025-07-24,23.139999389648438,23.600000381469727,184.00039672851562,147022.0,0.12885307967460846,0.24276149061323837,-0.03468208820818308
17,SZ000157,2025-07-24,6.869999885559082,7.71999979019165,1189.9998664855957,1406299.0,3.4791665354065806,4.454059222975949,-0.05686032502728988
18,SZ000895,2025-07-24,23.950000762939453,24.719999313354492,307.9994201660156,139906.0,6.096215606948615,13.359776923372458,-0.009218494691455192
19,SH603268,2025-07-24,39.40999984741211,44.88999938964844,1095.9999084472656,16395.0,5.383713670052596,15.7198597746559,-0.08616773108860432
20,SZ300008,2025-07-24,5.889999866485596,6.960000038146973,1712.0002746582031,1130734.0,0.8355810664614132,1.3058746611497358,-0.08042894122847821
21,SZ000035,2025-07-24,4.300000190734863,4.449999809265137,344.9991226196289,199832.0,4.1486786045526935,8.34523042325137,-0.018348605792718242
22,SH600885,2025-07-24,22.469999313354492,23.610000610351562,456.0005187988281,96650.0,6.665895151419902,17.79109539489398,-0.012575846266042578
23,SH600023,2025-07-24,5.110000133514404,5.309999942779541,379.99963760375977,1229695.0,4.0614745516180175,6.537593691362129,-0.04905664519340047
24,SH603861,2025-07-24,9.25,10.039999961853027,789.9999618530273,97596.0,3.4842043492282073,8.857172130471355,-0.02938297645582677
25,SZ300816,2025-07-24,33.88999938964844,32.720001220703125,-233.9996337890625,16560.0,-0.5702203274251116,-1.2737829377267291,-0.08079927908516193
26,SZ001289,2025-07-24,16.40999984741211,16.889999389648438,287.9997253417969,65744.0,4.740570704914209,9.234316543660105,-0.03196626592788521
27,SH600015,2025-07-24,7.420000076293945,8.09000015258789,871.0000991821289,621227.0,-0.17425658439363226,-0.3034840993698982,-0.057109530941174214
28,SH600522,2025-07-24,13.3100004196167,14.039999961853027,510.9996795654297,541072.0,1.2897087753034708,3.2578036389238574,-0.031779647889429774
29,SZ000993,2025-07-24,9.770000457763672,10.960000038146973,1189.9995803833008,213606.0,3.285976345350779,6.766561586276831,-0.07851984580773208
