18,ETF515790,2025-08-19,0.6600000262260437,0.7799999713897705,1811.9991719722748,7127404.0,1.9537787030628082,3.502783185655527,-0.039999961853027344
19,ETF159516,2025-08-19,1.0299999713897705,1.1299999952316284,970.0002312660217,1820288.0,3.387145956729041,5.298404922151941,-0.035714251502436234
20,ETF515180,2025-08-19,1.340000033378601,1.4199999570846558,591.9994354248047,753366.0,-2.7738458680031033,-3.562128231718513,-0.03424662343778684
21,ETF515880,2025-08-19,1.1399999856948853,2.109999895095825,8438.999211788177,4502530.0,9.556940810105152,19.36338261895774,-0.02525256113329255
22,ETF515080,2025-08-19,1.5,1.5700000524520874,462.00034618377686,1186105.0,-2.352956276149057,-2.9115226992461385,-0.03125004423782163
23,ETF159980,2025-08-19,1.7000000476837158,1.7000000476837158,0.0,398229.0,-2.394885657007248,-3.4505408271743434,-0.02312136497804762
24,ETF159326,2025-08-19,1.059999942779541,1.2000000476837158,1316.0009860992432,169742.0,1.1198473896242147,1.4004865308799972,-0.026086932184114286
25,ETF560610,2025-08-19,0.9599999785423279,1.0399999618530273,831.9998264312744,2890876.0,2.764647441066173,3.5746261259881997,-0.01960782480441492
26,ETF561380,2025-08-19,0.9599999785423279,1.2599999904632568,3120.000123977661,74394.0,5.654984809020866,11.633045618184012,-0.017543843138140613
27,ETF159201,2025-08-19,1.0,1.090000033378601,900.0003337860107,3311855.0,1.4542583179452229,1.7662878736703806,-0.028037466475174244
28,ETF159399,2025-08-19,0.9800000190734863,1.0800000429153442,1020.0002431869507,1955554.0,-0.06040057393577153,-0.06932606292266223,-0.027777860562003487
29,ETF588170,2025-08-19,1.0,1.100000023841858,1000.0002384185791,1070354.0,3.0501424059158175,5.601742449213539,-0.04545460949259217
0,ETF159509,2025-08-20,1.399999976158142,1.840000033378601,3124.000406265259,11071600.0,2.151307418321937,3.9464477663355013,-0.0416666278615585
1,ETF516020,2025-08-20,0.6100000143051147,0.6899999976158142,1303.9997279644012,1682397.0,3.2441654046490562,4.6543030906184,-0.04477616454795885
2,ETF516120,2025-08-20,0.6100000143051147,0.699999988079071,1466.9995725154877,713997.0,3.689255366268025,5.357969773823258,-0.029411736347271344
3,ETF515050,2025-08-20,0.9900000095367432,1.6100000143051147,6262.000048160553,2071888.0,8.10749966361736,16.961798105275015,-0.02142855135761923
4,ETF512950,2025-08-20,1.2999999523162842,1.3899999856948853,684.0002536773682,62005.0,-0.10025782998235969,-0.1328487171704801,-0.035714252262698754
5,ETF515220,2025-08-20,0.9900000095367432,1.090000033378601,1010.0002408027649,3207024.0,-0.9753955517797978,-1.1308702290208685,-0.06194694933404732
6,ETF517520,2025-08-20,1.5099999904632568,1.5399999618530273,197.99981117248535,756118.0,0.9209909464375609,1.9479946244143378,-0.05333336194356275
7,ETF560860,2025-08-20,0.8199999928474426,1.1100000143051147,3509.0002596378326,798260.0,4.972585749208841,9.199277000173547,-0.04807687899064572
8,ETF515100,2025-08-20,1.5,1.559999942779541,395.9996223449707,619960.0,-0.8481572358908317,-1.0721430476894755,-0.031847178251670605
9,ETF511660,2025-08-20,100.01000213623047,100.0,-1.000213623046875,181451.0,-14.511641981416144,-18.68601752639591,-0.00020002271806462968
10,ETF159870,2025-08-20,0.5699999928474426,0.6499999761581421,1399.9997079372406,7871983.0,2.8245997228914366,4.128322335814395,-0.03174600171093711
11,ETF159549,2025-08-20,1.1299999952316284,1.2100000381469727,704.0003776550293,28342.0,-1.2809967043588395,-1.5703168590965078,-0.024590139906754738
12,ETF159611,2025-08-20,0.9800000190734863,1.0,203.99980545043945,2150994.0,-1.235044785966936,-1.515376739894036,-0.029702942250534492
13,ETF516150,2025-08-20,1.1100000143051147,1.6299999952316284,4679.999828338623,2756174.0,6.173597274597082,13.926490176997374,-0.06802722577930831
14,ETF159928,2025-08-20,0.8299999833106995,0.8399999737739563,119.99988555908203,9028337.0,0.8821839211449907,1.1539194985504293,-0.04761900369272076
15,ETF159652,2025-08-20,0.9300000071525574,1.159999966621399,2460.9995663166046,305846.0,4.222872727658637,5.613055446928943,-0.04545460949259217
16,ETF512960,2025-08-20,1.2699999809265137,1.340000033378601,546.0004091262817,27774.0,-0.13171747631739006,-0.17567958067413098,-0.029629689152511074
17,ETF512400,2025-08-20,1.0499999523162842,1.340000033378601,2755.0007700920105,1726531.0,4.378306336657717,5.344358441121748,-0.047244050142243865
18,ETF515790,2025-08-20,0.6600000262260437,0.7900000214576721,1962.999927997589,9263249.0,3.2798114116211963,5.659854875391301,-0.039999961853027344
19,ETF159516,2025-08-20,1.0299999713897705,1.1699999570846558,1357.999861240387,2131154.0,3.9048751310665204,6.6533874476737696,-0.035714251502436345
20,ETF515180,2025-08-20,1.340000033378601,1.440000057220459,740.0001764297485,1293165.0,-0.6948887130046969,-0.9186258852650936,-0.03424662343778673
21,ETF515880,2025-08-20,1.1399999856948853,2.119999885559082,8525.999128818512,6018862.0,9.783404461526752,9.783404461526752,-0.02525256113329255
22,ETF515080,2025-08-20,1.5,1.5800000429153442,528.000283241272,1175285.0,-0.8591430358057068,-1.039213686156557,-0.03125004423782163
23,ETF159980,2025-08-20,1.7000000476837158,1.690000057220459,-57.99994468688965,598861.0,-3.350004152926526,-4.884731403876131,-0.02312136497804762
24,ETF159326,2025-08-20,1.059999942779541,1.2000000476837158,1316.0009860992432,87561.0,3.367387978328785,4.7536729968255,-0.026086932184114286
25,ETF560610,2025-08-20,0.9599999785423279,1.0499999523162842,935.9997272491455,3288331.0,3.6128429705151883,4.630677994440572,-0.01960782480441492
26,ETF561380,2025-08-20,0.9599999785423279,1.2599999904632568,3120.000123977661,70838.0,6.3651989758780605,12.602229984881761,-0.017543843138140613
27,ETF159201,2025-08-20,1.0,1.1100000143051147,1100.0001430511475,3364616.0,2.728497819221258,3.4614368196829255,-0.028037466475174244
28,ETF159399,2025-08-20,0.9800000190734863,1.100000023841858,1224.0000486373901,1883888.0,2.1719719265905857,2.6056415973964486,-0.027777860562003598
29,ETF588170,2025-08-20,1.0,1.149999976158142,1499.999761581421,1552590.0,3.4647896535924647,6.96438900487257,-0.04545460949259228
0,ETF159509,2025-08-21,1.399999976158142,1.8600000143051147,3266.000270843506,6285919.0,2.7232014319095925,5.084365009145646,-0.0416666278615585
1,ETF516020,2025-08-21,0.6100000143051147,0.699999988079071,1466.9995725154877,1339600.0,3.2048007856210137,4.585444891790785,-0.04477616454795874
2,ETF516120,2025-08-21,0.6100000143051147,0.7099999785423279,1629.999417066574,794355.0,3.6477826986388084,5.279197585468286,-0.029411736347271344
3,ETF515050,2025-08-21,0.9900000095367432,1.6100000143051147,6262.000048160553,2028301.0,8.10749966361736,16.961798105275015,-0.02142855135761923
4,ETF512950,2025-08-21,1.2999999523162842,1.3899999856948853,684.0002536773682,98753.0,-0.8724060886265105,-1.1412091912560192,-0.02877695126955737
5,ETF515220,2025-08-21,0.9900000095367432,1.100000023841858,1111.000144481659,4951089.0,-1.5139798804906397,-1.6941179015650762,-0.05357148369051934
6,ETF517520,2025-08-21,1.5099999904632568,1.5299999713897705,131.99987411499023,596359.0,0.9267552970218025,1.9590859191231738,-0.04054058190241916
7,ETF560860,2025-08-21,0.8199999928474426,1.100000023841858,3388.000375032425,2517364.0,3.0124548196419467,5.194883058307268,-0.04807687899064561
8,ETF515100,2025-08-21,1.5,1.559999942779541,395.9996223449707,783878.0,-0.8481572358908314,-1.072143047689475,-0.025641002128344415
9,ETF511660,2025-08-21,100.01000213623047,100.01000213623047,0.0,235765.0,-13.030912111997216,-16.98750002148543,-0.00020002271806462968
10,ETF159870,2025-08-21,0.5699999928474426,0.6600000262260437,1575.0005841255188,15130591.0,3.6567371989470967,5.2944772825114885,-0.03174600171093711
11,ETF159549,2025-08-21,1.1299999952316284,1.2200000286102295,792.0002937316895,41269.0,-0.14752274024643822,-0.18607085173856325,-0.024590139906754738
12,ETF159611,2025-08-21,0.9800000190734863,1.0099999904632568,305.9997081756592,3274163.0,-0.10474426438133395,-0.13222037479245421,-0.019999980926513672
13,ETF516150,2025-08-21,1.1100000143051147,1.590000033378601,4320.000171661377,2840486.0,3.7365770333296355,7.988693718450178,-0.06802722577930853
14,ETF159928,2025-08-21,0.8299999833106995,0.8500000238418579,240.00048637390137,9404642.0,0.8718809466950563,1.139478624688225,-0.03614454456987681
15,ETF159652,2025-08-21,0.9300000071525574,1.149999976158142,2353.9996683597565,206736.0,2.4667031178606518,3.2550494177687206,-0.04545460949259217
16,ETF512960,2025-08-21,1.2699999809265137,1.350000023841858,624.0003347396851,15944.0,-0.13171747631739023,-0.17567958067413122,-0.022388126755056525
17,ETF512400,2025-08-21,1.0499999523162842,1.340000033378601,2755.0007700920105,2474703.0,3.028015681427364,3.464681477730707,-0.047244050142243865
18,ETF511990,2025-08-21,100.0,100.01000213623047,1.000213623046875,1980559.0,-13.030509470739352,-16.987081000755804,-0.00020002271806462968
19,ETF515790,2025-08-21,0.6600000262260437,0.7900000214576721,1962.999927997589,9837202.0,2.6399839622811396,4.602471953714863,-0.039999961853027344
20,ETF159516,2025-08-21,1.0299999713897705,1.1699999570846558,1357.999861240387,2743877.0,3.079384284994548,5.183241751534546,-0.035714251502436234
21,ETF515180,2025-08-21,1.340000033378601,1.440000057220459,740.0001764297485,455425.0,-1.3430997926803183,-1.7609791257534437,-0.02758626189441482
22,ETF515880,2025-08-21,1.1399999856948853,2.0999999046325684,8351.999294757843,5056851.0,8.992581348075067,19.954191239023213,-0.02525256113329255
23,ETF515080,2025-08-21,1.5,1.590000033378601,594.0002202987671,1483202.0,-0.8542388927883485,-1.0336048695558535,-0.025157283158869115
24,ETF159980,2025-08-21,1.7000000476837158,1.690000057220459,-57.99994468688965,656678.0,-4.685249127174117,-6.451259560983467,-0.01744184354113687
25,ETF159326,2025-08-21,1.059999942779541,1.2000000476837158,1316.0009860992432,62996.0,3.367387978328785,4.7536729968255,-0.017543843138140613
26,ETF560610,2025-08-21,0.9599999785423279,1.059999942779541,1039.9996280670166,3328950.0,3.5853092827163136,4.584741011341089,-0.01960782480441492
27,ETF561380,2025-08-21,0.9599999785423279,1.2599999904632568,3120.000123977661,88442.0,7.140185538163075,13.882518991077916,-0.017543843138140613
28,ETF159201,2025-08-21,1.0,1.1100000143051147,1100.0001430511475,3212980.0,2.728497819221258,3.4614368196829255,-0.028037466475174244
29,ETF159399,2025-08-21,0.9800000190734863,1.100000023841858,1224.0000486373901,2507316.0,1.4490208770243196,1.7625485786416224,-0.027777860562003487
30,ETF588170,2025-08-21,1.0,1.1399999856948853,1399.9998569488525,706291.0,2.3353248854046322,4.901764034345089,-0.04545460949259228
0,ETF159509,2025-08-22,1.399999976158142,1.840000033378601,3124.000406265259,5787113.0,2.412012061124721,4.599362796882071,-0.04166662786155839
1,ETF516020,2025-08-22,0.6100000143051147,0.699999988079071,1466.9995725154877,913446.0,3.2048007856210137,4.585444891790785,-0.04477616454795874
2,ETF516120,2025-08-22,0.6100000143051147,0.7200000286102295,1793.0002331733704,1214548.0,4.4531768270109735,6.339336567681154,-0.029411736347271344
3,ETF515050,2025-08-22,0.9900000095367432,1.6799999475479126,6968.999373912811,1906957.0,8.916515409588037,19.982965093486257,-0.02142855135761923
4,ETF512950,2025-08-22,1.2999999523162842,1.4199999570846558,912.000036239624,104492.0,2.6811369186781437,4.39028943155203,-0.028776951269557594
5,ETF515220,2025-08-22,0.9900000095367432,1.090000033378601,1010.0002408027649,9900651.0,-1.526909800701118,-1.7095090006658236,-0.0275230180553947
6,ETF517520,2025-08-22,1.5099999904632568,1.5299999713897705,131.99987411499023,911652.0,1.5347291142776744,3.0903263956520117,-0.03401365343703078
7,ETF560860,2025-08-22,0.8199999928474426,1.1299999952316284,3751.000028848648,874105.0,4.186588606218785,7.66539078880166,-0.04807687899064561
8,ETF515100,2025-08-22,1.5,1.559999942779541,395.9996223449707,703945.0,-0.12463782010941316,-0.15499268812354006,-0.019354820846890552
9,ETF511660,2025-08-22,100.01000213623047,100.0,-1.000213623046875,244185.0,-14.907445407936669,-19.460430738519086,-0.00020002271806462968
10,ETF159870,2025-08-22,0.5699999928474426,0.6600000262260437,1575.0005841255188,13916307.0,3.656737198947097,5.2944772825114885,-0.03174600171093711
11,ETF159549,2025-08-22,1.1299999952316284,1.2200000286102295,792.0002937316895,39003.0,-0.1475227402464383,-0.18607085173856333,-0.01652890933552542
12,ETF159611,2025-08-22,0.9800000190734863,1.0099999904632568,305.9997081756592,2730094.0,1.0020270611579027,1.2698943543117613,-0.019999980926513672
13,ETF516150,2025-08-22,1.1100000143051147,1.6299999952316284,4679.999828338623,3903359.0,4.308281214727327,9.414202201663395,-0.0680272257793082
14,ETF159928,2025-08-22,0.8299999833106995,0.8500000238418579,240.00048637390137,8125619.0,1.8712177219073571,2.4167819763838003,-0.024390220854836775
15,ETF159652,2025-08-22,0.9300000071525574,1.1699999570846558,2567.9994642734528,328271.0,3.3320357165072556,4.399464112960042,-0.04545460949259217
16,ETF512960,2025-08-22,1.2699999809265137,1.3700000047683716,780.0001859664917,104655.0,2.3437029638761646,3.3652274359687486,-0.022388126755056525
17,ETF512400,2025-08-22,1.0499999523162842,1.350000023841858,2850.0006794929504,2427556.0,3.4405399956155893,3.7977680155726383,-0.047244050142243865
18,ETF511990,2025-08-22,100.0,100.0,0.0,1474679.0,-13.434695581559211,-17.847152381970247,-0.00020002271806462968
19,ETF515790,2025-08-22,0.6600000262260437,0.8100000023841858,2264.9996399879456,11913949.0,4.485357285846637,7.864342627695776,-0.039999961853027344
20,ETF159516,2025-08-22,1.0299999713897705,1.2400000095367432,2037.0003700256348,3541457.0,4.345607263906296,9.380992839806325,-0.035714251502436234
21,ETF515180,2025-08-22,1.340000033378601,1.440000057220459,740.0001764297485,1268022.0,-0.7239824167488053,-0.9144750357734949,-0.020833395421502532
22,ETF515880,2025-08-22,1.1399999856948853,2.180000066757202,9048.000705242157,4841409.0,10.112182692638134,10.112182692638134,-0.02525256113329255
23,ETF515080,2025-08-22,1.5,1.5800000429153442,528.000283241272,1917486.0,-0.8585765413430015,-1.0388746415832608,-0.01898739859760079
24,ETF159980,2025-08-22,1.7000000476837158,1.690000057220459,-57.99994468688965,484278.0,-3.718485081103324,-5.079949212592935,-0.011695895017749036
25,ETF159326,2025-08-22,1.059999942779541,1.2100000381469727,1410.0008964538574,68334.0,4.864357244513241,6.55283420307163,-0.017543843138140613
26,ETF560610,2025-08-22,0.9599999785423279,1.0800000429153442,1248.0006694793701,3935512.0,6.064164906855513,8.142246696581399,-0.01960782480441492
27,ETF561380,2025-08-22,0.9599999785423279,1.2799999713897705,3327.9999256134033,89514.0,8.982047088873186,16.898916519768182,-0.017543843138140724
28,ETF159201,2025-08-22,1.0,1.1200000047683716,1200.0000476837158,2981940.0,3.3705769215336847,4.17428958552741,-0.028037466475174244
29,ETF159399,2025-08-22,0.9800000190734863,1.1100000143051147,1325.9999513626099,2504761.0,2.153941080838425,2.5811096525834425,-0.027777860562003376
30,ETF588170,2025-08-22,1.0,1.2200000286102295,2200.000286102295,1017525.0,3.7891284103308327,10.244425307334255,-0.04545460949259217
0,ETF159509,2025-08-25,1.399999976158142,1.8700000047683716,3337.0002031326294,6412498.0,2.916618703309532,5.6853912430753155,-0.0416666278615585
1,ETF516020,2025-08-25,0.6100000143051147,0.7200000286102295,1793.0002331733704,2088621.0,4.419082233409978,6.604500632300952,-0.04477616454795874
2,ETF516120,2025-08-25,0.6100000143051147,0.7300000190734863,1956.0000777244568,1094814.0,5.240340446150907,7.287448063049368,-0.029411736347271344
3,ETF515050,2025-08-25,0.9900000095367432,1.7599999904632568,7776.999807357788,1617295.0,9.457063181835412,22.72467454781113,-0.02142855135761923
4,ETF512950,2025-08-25,1.2999999523162842,1.440000057220459,1064.0007972717285,168270.0,3.8194022766817795,6.493255652176996,-0.028776951269557594
5,ETF515220,2025-08-25,0.9900000095367432,1.1100000143051147,1212.000048160553,8427789.0,1.811318216986225,2.284540111893335,-0.0275230180553947
6,ETF517520,2025-08-25,1.5099999904632568,1.590000033378601,528.000283241272,1652905.0,3.2468219352122447,6.893962059378501,-0.027397315080268658
7,ETF563020,2025-08-25,1.2400000095367432,1.25,79.99992370605469,462745.0,2.212061864915546,3.4296591936268386,-0.00819671330225158
8,ETF560860,2025-08-25,0.8199999928474426,1.2000000476837158,4598.000663518906,1772282.0,5.613736291628835,13.431662042923914,-0.04807687899064561
9,ETF515100,2025-08-25,1.5,1.5800000429153442,528.000283241272,630475.0,1.9981038662914192,2.5901115474409453,-0.019354820846890552
10,ETF511660,2025-08-25,100.01000213623047,100.0,-1.000213623046875,368542.0,-14.511641981416147,-18.686017526395915,-0.00020002271806462968
11,ETF159870,2025-08-25,0.5699999928474426,0.6800000071525574,1925.000250339508,25657279.0,4.945652344613757,7.5840269696591855,-0.03174600171093711
12,ETF159549,2025-08-25,1.1299999952316284,1.2300000190734863,880.0002098083496,30649.0,1.985365320233956,2.549354462293286,-0.01652890933552542
13,ETF159611,2025-08-25,0.9800000190734863,1.0199999809265137,407.9996109008789,3095963.0,2.0238341755691844,2.600069785624227,-0.019999980926513672
14,ETF516150,2025-08-25,1.1100000143051147,1.7400000095367432,5669.999957084656,3749701.0,5.264042269021839,13.61662734183408,-0.06164385686785934
15,ETF159928,2025-08-25,0.8299999833106995,0.8799999952316284,600.0001430511475,15378447.0,4.648613147485957,7.480157134257833,-0.024390220854836775
16,ETF159652,2025-08-25,0.9300000071525574,1.2400000095367432,3317.000025510788,759409.0,4.927105080870481,8.41742545008382,-0.03669732095175382
17,ETF512890,2025-08-25,1.2100000381469727,1.2200000286102295,81.99992179870605,4499530.0,2.217837810506566,3.4387766310228285,-0.008403453102266312
18,ETF512960,2025-08-25,1.2699999809265137,1.399999976158142,1013.9999628067017,35225.0,3.979767351447261,6.6677126288892214,-0.022388126755056525
19,ETF512400,2025-08-25,1.0499999523162842,1.4299999475479126,3609.99995470047,5763972.0,5.016750569003692,7.172521385249168,-0.039682502138671416
20,ETF511990,2025-08-25,100.0,100.0,0.0,2174054.0,-13.434695581559213,-17.847152381970243,-0.00020002271806462968
21,ETF515790,2025-08-25,0.6600000262260437,0.8299999833106995,2566.999351978302,11022310.0,5.497157552472233,9.710865207940762,-0.039999961853027344
22,ETF159516,2025-08-25,1.0299999713897705,1.2300000190734863,1940.0004625320435,3327339.0,4.389452394042611,9.463612306845862,-0.035714251502436234
23,ETF515180,2025-08-25,1.340000033378601,1.4500000476837158,814.0001058578491,1112292.0,1.289203797259023,1.6092348154731575,-0.020833395421502532
24,ETF515880,2025-08-25,1.1399999856948853,2.3299999237060547,10352.999460697174,5185267.0,10.446478863243476,10.446478863243476,-0.02525256113329255
25,ETF515080,2025-08-25,1.5,1.590000033378601,594.0002202987671,1965187.0,0.6104777421987472,0.7134107324857221,-0.01898739859760079
26,ETF159980,2025-08-25,1.7000000476837158,1.7100000381469727,57.99994468688965,1507389.0,-0.2118576074641742,-0.35323231895897667,-0.011695895017749036
27,ETF159326,2025-08-25,1.059999942779541,1.2300000190734863,1598.000717163086,112787.0,5.950152565246049,8.047137004486386,-0.017543843138140613
28,ETF560610,2025-08-25,0.9599999785423279,1.1100000143051147,1560.0003719329834,3114608.0,6.522051186181301,10.337135521780194,-0.01960782480441492
29,ETF561380,2025-08-25,0.9599999785423279,1.340000033378601,3952.000570297241,101807.0,9.097790081937408,21.693652927507628,-0.017543843138140613
30,ETF159201,2025-08-25,1.0,1.1399999856948853,1399.9998569488525,3847254.0,5.3099080178486,6.510408637014684,-0.028037466475174244
31,ETF159399,2025-08-25,0.9800000190734863,1.1399999856948853,1631.999659538269,2832077.0,4.498432405113065,5.951528357033938,-0.027777860562003376
32,ETF588170,2025-08-25,1.0,1.2200000286102295,2200.000286102295,1311175.0,4.1243943230441715,10.370445052279534,-0.04545460949259228
0,ETF159509,2025-08-26,1.399999976158142,1.8600000143051147,3266.000270843506,4133709.0,2.6179832812192583,5.542574720194299,-0.0416666278615585
1,ETF516020,2025-08-26,0.6100000143051147,0.7300000190734863,1956.0000777244568,2904597.0,5.083689621935999,7.437179945284869,-0.04477616454795874
2,ETF516120,2025-08-26,0.6100000143051147,0.7400000095367432,2118.999922275543,1051934.0,6.0180825343083155,8.120505250753363,-0.029411736347271344
3,ETF515050,2025-08-26,0.9900000095367432,1.7599999904632568,7776.999807357788,1442784.0,8.357768657235765,20.123176825281217,-0.02142855135761923
4,ETF512950,2025-08-26,1.2999999523162842,1.440000057220459,1064.0007972717285,133694.0,3.185069068479605,5.4736458876906315,-0.02173910977784843
5,ETF515220,2025-08-26,0.9900000095367432,1.100000023841858,1111.000144481659,6573861.0,0.5921829151758596,0.7857013573449699,-0.0275230180553947
6,ETF517520,2025-08-26,1.5099999904632568,1.6200000047683716,726.0000944137573,1580771.0,4.260841179414077,8.6776075505769,-0.027397315080268658
7,ETF563020,2025-08-26,1.2400000095367432,1.25,79.99992370605469,444038.0,3.7296614728840383,6.236706093806683,-0.00819671330225158
8,ETF560860,2025-08-26,0.8199999928474426,1.1799999475479126,4355.999451875687,1146159.0,4.815750637005619,12.711512621714501,-0.03883491549912921
9,ETF515100,2025-08-26,1.5,1.5800000429153442,528.000283241272,410787.0,2.7927481680958057,3.580242441192165,-0.019354820846890552
10,ETF511660,2025-08-26,100.01000213623047,100.0,-1.000213623046875,264493.0,-14.511641981416144,-18.686017526395915,-0.00020002271806462968
11,ETF159870,2025-08-26,0.5699999928474426,0.6899999976158142,2100.0000834465027,25276708.0,5.680311566556811,8.46481111590306,-0.03174600171093711
12,ETF159549,2025-08-26,1.1299999952316284,1.2300000190734863,880.0002098083496,18116.0,1.985365320233956,2.549354462293286,-0.01652890933552542
13,ETF510880,2025-08-26,3.2699999809265137,3.259999990463257,-29.999971389770508,1070616.0,0.2479737541707688,0.3401764499077224,-0.018292665641127637
14,ETF159611,2025-08-26,0.9800000190734863,1.0199999809265137,407.9996109008789,3041994.0,2.0238341755691844,2.600069785624227,-0.019999980926513672
15,ETF516150,2025-08-26,1.1100000143051147,1.7000000476837158,5310.00030040741,4467533.0,4.636145028690488,12.756029592047438,-0.048611145604538386
16,ETF159928,2025-08-26,0.8299999833106995,0.8799999952316284,600.0001430511475,16800456.0,4.648613147485957,7.480157134257833,-0.024390220854836775
17,ETF159652,2025-08-26,0.9300000071525574,1.2200000286102295,3103.0002295970917,543474.0,4.558680810701451,7.758716904065029,-0.03669732095175382
18,ETF512890,2025-08-26,1.2100000381469727,1.2200000286102295,81.99992179870605,3035343.0,3.735863700580197,6.2473943815657105,-0.008403453102266312
19,ETF512960,2025-08-26,1.2699999809265137,1.3899999856948853,936.0000371932983,74953.0,3.2233962420570146,5.538514698229249,-0.022388126755056525
20,ETF512400,2025-08-26,1.0499999523162842,1.409999966621399,3420.00013589859,4649322.0,4.690198266027553,6.7493432908088895,-0.039682502138671416
21,ETF511990,2025-08-26,100.0,100.0,0.0,834242.0,-13.434695581559213,-17.847152381970243,-0.00020002271806462968
22,ETF515790,2025-08-26,0.6600000262260437,0.8199999928474426,2415.999495983124,6682234.0,4.193367696402339,7.797852348911363,-0.027027000903735332
23,ETF159516,2025-08-26,1.0299999713897705,1.2300000190734863,1940.0004625320435,2479375.0,3.7244341144056916,8.077344358757887,-0.027027000903735332
24,ETF515180,2025-08-26,1.340000033378601,1.4500000476837158,814.0001058578491,423068.0,1.2892037972590227,1.6092348154731573,-0.020833395421502532
25,ETF515880,2025-08-26,1.1399999856948853,2.2799999713897705,9917.999875545502,4044905.0,8.301959743617116,22.499986298546663,-0.02525256113329266
26,ETF515080,2025-08-26,1.5,1.590000033378601,594.0002202987671,1397947.0,0.6104777421987472,0.7134107324857221,-0.01898739859760079
27,ETF159980,2025-08-26,1.7000000476837158,1.7000000476837158,0.0,734555.0,-0.21185760746417465,-0.35323231895897744,-0.011695895017749036
28,ETF159326,2025-08-26,1.059999942779541,1.2400000095367432,1692.0006275177002,129373.0,6.590110164877162,8.522414339633624,-0.017543843138140613
29,ETF560610,2025-08-26,0.9599999785423279,1.100000023841858,1456.0004711151123,2555862.0,5.601143723871885,8.942833470729239,-0.01960782480441492
30,ETF561380,2025-08-26,0.9599999785423279,1.3200000524520874,3744.000768661499,90947.0,7.373216633672884,16.54060010364104,-0.017543843138140613
31,ETF159201,2025-08-26,1.0,1.1399999856948853,1399.9998569488525,3066107.0,5.3099080178486,6.510408637014684,-0.028037466475174244
32,ETF159399,2025-08-26,0.9800000190734863,1.1399999856948853,1631.999659538269,2381952.0,4.498432405113065,5.951528357033938,-0.027777860562003376
33,ETF588170,2025-08-26,1.0,1.2200000286102295,2200.000286102295,823905.0,3.5388188634943902,8.838844454088951,-0.027777860562003265
0,ETF159509,2025-08-27,1.399999976158142,1.8899999856948853,3479.0000677108765,5466798.0,3.712043098941281,7.6505099488147215,-0.04166662786155839
1,ETF516020,2025-08-27,0.6100000143051147,0.7200000286102295,1793.0002331733704,3088246.0,3.561241010768247,5.52550546567894,-0.015384601277006582
2,ETF516120,2025-08-27,0.6100000143051147,0.7300000190734863,1956.0000777244568,1905038.0,4.165689328163808,5.826572512902775,-0.014705868173635728
3,ETF515050,2025-08-27,0.9900000095367432,1.7799999713897705,7978.999614715576,2370981.0,9.217644809185893,20.111103991073215,-0.02142855135761923
4,ETF512950,2025-08-27,1.2999999523162842,1.4199999570846558,912.000036239624,139878.0,2.4247740492327803,3.8153443777697085,-0.013888957875743402
5,ETF515220,2025-08-27,0.9900000095367432,1.0700000524520874,808.0004334449768,9127732.0,-1.0700766845987881,-1.3781344885615046,-0.036036001204980406
6,ETF517520,2025-08-27,1.5099999904632568,1.590000033378601,528.000283241272,2070116.0,3.394924787125651,7.162207876458715,-0.02580642779585407
7,ETF563020,2025-08-27,1.2400000095367432,1.2300000190734863,-79.99992370605469,577231.0,0.8869341879597765,1.141951618568364,-0.015999984741210893
8,ETF560860,2025-08-27,0.8199999928474426,1.1799999475479126,4355.999451875687,1015490.0,5.24567552260618,12.296957193918168,-0.016666749450892193
9,ETF515100,2025-08-27,1.5,1.5499999523162842,329.9996852874756,502926.0,-0.08320303663708169,-0.09909987321699427,-0.01898739859760079
10,ETF511660,2025-08-27,100.01000213623047,100.0,-1.000213623046875,244237.0,-14.511641981416142,-18.686017526395915,-0.00020002271806462968
11,ETF159870,2025-08-27,0.5699999928474426,0.6800000071525574,1925.000250339508,27602518.0,3.954228415146566,6.048063111805018,-0.01587300085546861
12,ETF159549,2025-08-27,1.1299999952316284,1.2100000381469727,704.0003776550293,57608.0,-0.11075374256853997,-0.13196159761217585,-0.016260146842582146
13,ETF510880,2025-08-27,3.2699999809265137,3.2100000381469727,-179.99982833862305,1908969.0,-1.8502039852307697,-2.4168436067192154,-0.02134144324798215
14,ETF159611,2025-08-27,0.9800000190734863,1.0099999904632568,305.9997081756592,2352000.0,0.9189744268083764,1.1796161182960452,-0.009999990463256836
15,ETF516150,2025-08-27,1.1100000143051147,1.7200000286102295,5490.000128746033,5956236.0,5.486499755084089,13.870748897008651,-0.0245398539693511
16,ETF159928,2025-08-27,0.8299999833106995,0.8600000143051147,360.0003719329834,15323588.0,2.8195186031411312,4.080101431639046,-0.02272725117600649
17,ETF159652,2025-08-27,0.9300000071525574,1.2100000381469727,2996.0003316402435,484542.0,4.188332535372574,7.5741750066599485,-0.024193525128260562
18,ETF512890,2025-08-27,1.2100000381469727,1.2000000476837158,-81.99992179870605,5072787.0,0.8928442451997858,1.1497556111887366,-0.01639342660450327
19,ETF512960,2025-08-27,1.2699999809265137,1.3700000047683716,780.0001859664917,36981.0,1.7795387854791338,2.9106177386261494,-0.02142855135761912
20,ETF512400,2025-08-27,1.0499999523162842,1.399999976158142,3325.00022649765,4752316.0,4.3587069398587435,6.5857385026849515,-0.020979001741372683
