0,SH601898,2025-04-07,sell,9.470000267028809,-900.0,连续下跌
0,SH600875,2025-04-07,sell,13.680000305175781,-600.0,跌破年线
0,SZ002128,2025-04-07,sell,16.549999237060547,-500.0,连续下跌
0,SZ001216,2025-04-07,sell,11.75,-700.0,跌破年线
0,SH603588,2025-04-07,sell,5.010000228881836,-2000.0,连续下跌
0,SZ300001,2025-04-07,sell,21.549999237060547,-300.0,跌破半年线
0,SZ300008,2025-04-07,sell,4.769999980926514,-2200.0,连续下跌
0,SZ000035,2025-04-07,sell,4.239999771118164,-2200.0,连续下跌
0,SH600885,2025-04-07,sell,22.149999618530273,-400.0,连续下跌
0,SH605117,2025-04-07,sell,57.290000915527344,-100.0,跌破年线
0,SH601857,2025-04-07,sell,6.869999885559082,-1300.0,连续下跌
0,SZ002452,2025-04-07,sell,6.900000095367432,-1300.0,跌破年线
0,SZ300763,2025-04-07,sell,46.189998626708984,-100.0,连续下跌
0,SH600406,2025-04-08,buy,22.59000015258789,400.0,连续上涨
0,SZ002383,2025-04-11,buy,7.769999980926514,1200.0,连续上涨
0,SH603268,2025-04-11,buy,37.5099983215332,200.0,均线收敛
0,SH600023,2025-04-11,sell,5.199999809265137,-1900.0,连续下跌
0,SH601898,2025-04-14,buy,10.029999732971191,900.0,连续上涨
0,SH600875,2025-04-14,buy,14.880000114440918,600.0,均线收敛
0,SZ000425,2025-04-14,buy,8.520000457763672,1100.0,多头排列
0,SZ300001,2025-04-14,buy,23.31999969482422,400.0,突破半年线
0,SZ300008,2025-04-14,buy,5.880000114440918,1700.0,连续上涨
0,SH600023,2025-04-14,buy,5.309999942779541,1800.0,均线收敛
0,SZ002121,2025-04-15,buy,4.480000019073486,2200.0,连续上涨
0,SH600131,2025-04-15,buy,18.389999389648438,500.0,连续上涨
0,SH601857,2025-04-16,buy,7.510000228881836,1300.0,连续上涨
0,SH600028,2025-04-16,buy,5.5,1800.0,连续上涨
0,SH605366,2025-04-17,buy,5.46999979019165,1800.0,连续上涨
0,SZ001289,2025-04-18,sell,16.149999618530273,-600.0,跌破年线
0,SH600522,2025-04-18,buy,13.529999732971191,700.0,连续上涨
0,SZ002380,2025-04-21,buy,23.139999389648438,400.0,连续上涨
0,SZ300658,2025-04-21,buy,5.599999904632568,1700.0,连续上涨
0,SZ000534,2025-04-21,buy,14.869999885559082,600.0,均线收敛
0,SZ000157,2025-04-21,buy,7.21999979019165,1300.0,均线收敛
0,SH603861,2025-04-21,buy,8.649999618530273,1100.0,连续上涨
0,SZ300816,2025-04-21,buy,27.729999542236328,300.0,连续上涨
0,SZ001289,2025-04-21,buy,16.600000381469727,600.0,均线收敛
0,SZ002270,2025-04-21,buy,14.489999771118164,600.0,连续上涨
0,SZ002202,2025-04-22,buy,8.130000114440918,1200.0,连续上涨
0,SZ300008,2025-04-22,sell,5.659999847412109,-1700.0,连续下跌
0,SH605117,2025-04-22,buy,59.2599983215332,100.0,连续上涨
0,SH603269,2025-04-23,buy,7.570000171661377,1300.0,均线收敛
0,SZ002128,2025-04-23,buy,17.729999542236328,500.0,连续上涨
0,SZ001216,2025-04-23,buy,12.140000343322754,800.0,连续上涨
0,SH603588,2025-04-23,buy,5.289999961853027,1800.0,连续上涨
0,SZ300008,2025-04-23,buy,5.889999866485596,1600.0,多头排列
0,SZ002452,2025-04-23,buy,7.050000190734863,1400.0,连续上涨
0,SH603268,2025-04-24,sell,33.29999923706055,-200.0,空头排列
0,SH603530,2025-04-24,buy,24.049999237060547,400.0,连续上涨
0,SH600312,2025-04-25,sell,16.459999084472656,-600.0,连续下跌
0,SZ000035,2025-04-25,buy,4.429999828338623,2200.0,连续上涨
0,SZ000157,2025-04-28,sell,7.019999980926514,-1300.0,跌破半年线
0,SH600885,2025-04-28,buy,23.549999237060547,400.0,连续上涨
0,SZ000895,2025-04-29,sell,25.40999984741211,-300.0,连续下跌
0,SH600023,2025-04-29,sell,4.980000019073486,-1800.0,跌破半年线
0,SH600028,2025-04-29,sell,5.400000095367432,-1800.0,连续下跌
0,SZ300763,2025-04-29,buy,53.060001373291016,100.0,连续上涨
0,SH601898,2025-04-30,sell,9.880000114440918,-900.0,连续下跌
0,SZ300001,2025-04-30,sell,22.940000534057617,-400.0,连续下跌
0,SH603268,2025-04-30,buy,37.13999938964844,200.0,均线收敛
0,SZ000035,2025-04-30,sell,4.190000057220459,-2200.0,连续下跌
0,SH600015,2025-04-30,sell,6.96999979019165,-1300.0,跌破半年线
0,SZ300693,2025-05-06,buy,31.34000015258789,300.0,连续上涨
0,SZ000157,2025-05-06,buy,7.340000152587891,1300.0,均线收敛
0,SZ001289,2025-05-07,sell,16.510000228881836,-600.0,连续下跌
0,SH688226,2025-05-08,buy,31.010000228881836,300.0,连续上涨
0,SZ300001,2025-05-12,buy,23.65999984741211,400.0,均线收敛
0,SZ000035,2025-05-12,buy,4.510000228881836,2200.0,连续上涨
0,SH600188,2025-05-13,buy,11.90999984741211,800.0,连续上涨
0,SH601898,2025-05-14,buy,10.4399995803833,900.0,连续上涨
0,SZ000425,2025-05-14,sell,8.5600004196167,-1100.0,连续下跌
0,SZ300001,2025-05-14,sell,23.0,-400.0,空头排列
0,SH600028,2025-05-14,buy,5.599999904632568,1700.0,连续上涨
0,SH688226,2025-05-15,sell,27.31999969482422,-300.0,低于买入价10%
0,SZ000993,2025-05-16,sell,10.170000076293945,-1200.0,连续下跌
0,SZ000157,2025-05-19,sell,7.090000152587891,-1300.0,空头排列
0,SH600023,2025-05-19,buy,5.010000228881836,1900.0,连续上涨
0,SZ002128,2025-05-20,sell,17.34000015258789,-500.0,连续下跌
0,SH600131,2025-05-20,sell,17.93000030517578,-500.0,连续下跌
0,SZ000400,2025-05-20,buy,21.860000610351562,400.0,连续上涨
0,SH600406,2025-05-21,sell,22.190000534057617,-400.0,连续下跌
0,SH600522,2025-05-21,sell,13.170000076293945,-700.0,连续下跌
0,SZ000534,2025-05-22,sell,14.25,-600.0,跌破半年线
0,SH600406,2025-05-22,buy,22.5,400.0,连续上涨
0,SZ000035,2025-05-22,sell,4.340000152587891,-2200.0,连续下跌
0,SH600406,2025-05-23,sell,21.8700008392334,-400.0,连续下跌
0,SZ002452,2025-05-23,sell,6.860000133514404,-1400.0,连续下跌
0,SZ002380,2025-05-27,sell,23.25,-400.0,连续下跌
0,SH605117,2025-05-27,sell,57.63999938964844,-100.0,连续下跌
0,SH688226,2025-05-29,buy,27.709999084472656,300.0,连续上涨
0,SZ300693,2025-05-30,sell,28.479999542236328,-300.0,连续下跌
0,SZ300763,2025-05-30,sell,51.09000015258789,-100.0,连续下跌
0,SH603268,2025-06-03,sell,38.900001525878906,-200.0,跌破半年线
0,SH600885,2025-06-03,sell,22.760000228881836,-400.0,连续下跌
0,SH600015,2025-06-03,buy,7.420000076293945,1300.0,突破半年线
0,SZ000400,2025-06-03,sell,20.610000610351562,-400.0,连续下跌
0,SZ002380,2025-06-04,buy,23.860000610351562,400.0,连续上涨
0,SZ002128,2025-06-04,buy,18.639999389648438,500.0,连续上涨
0,SZ000895,2025-06-04,buy,24.06999969482422,400.0,连续上涨
0,SZ300001,2025-06-05,buy,22.829999923706055,400.0,均线收敛
0,SH600522,2025-06-06,buy,13.3100004196167,700.0,连续上涨
0,SH600131,2025-06-09,buy,18.049999237060547,500.0,连续上涨
0,SZ000400,2025-06-09,buy,21.440000534057617,400.0,连续上涨
0,SZ300763,2025-06-09,buy,53.83000183105469,100.0,连续上涨
0,SH603257,2025-06-09,buy,49.349998474121094,200.0,连续上涨
0,SZ300693,2025-06-11,buy,29.290000915527344,300.0,连续上涨
0,SH600406,2025-06-11,buy,21.690000534057617,400.0,连续上涨
0,SZ000157,2025-06-11,buy,6.869999885559082,1400.0,连续上涨
0,SZ000035,2025-06-11,buy,4.360000133514404,2200.0,连续上涨
0,SZ000993,2025-06-11,buy,10.039999961853027,900.0,连续上涨
0,SH605117,2025-06-11,buy,59.380001068115234,100.0,连续上涨
0,SZ002452,2025-06-11,buy,6.980000019073486,1400.0,连续上涨
0,SZ002383,2025-06-12,sell,9.460000038146973,-1200.0,连续下跌
0,SH600131,2025-06-12,sell,17.709999084472656,-500.0,连续下跌
0,SZ000993,2025-06-12,sell,9.789999961853027,-900.0,连续下跌
0,SH603530,2025-06-12,sell,24.59000015258789,-400.0,连续下跌
0,SZ002383,2025-06-13,buy,10.079999923706055,900.0,成交量放大
0,SZ002380,2025-06-13,sell,23.360000610351562,-400.0,连续下跌
0,SH605366,2025-06-13,sell,6.010000228881836,-1800.0,连续下跌
0,SH601077,2025-06-13,sell,7.139999866485596,-1700.0,连续下跌
0,SZ000895,2025-06-16,sell,23.850000381469727,-400.0,连续下跌
0,SH605117,2025-06-16,sell,54.0,-100.0,连续下跌
0,SZ300658,2025-06-18,sell,6.119999885559082,-1700.0,连续下跌
0,SH603588,2025-06-18,sell,5.5,-1800.0,连续下跌
0,SZ000035,2025-06-18,sell,4.300000190734863,-2200.0,连续下跌
0,SZ002121,2025-06-19,sell,4.699999809265137,-2200.0,连续下跌
0,SZ001216,2025-06-19,sell,12.579999923706055,-800.0,连续下跌
0,SZ300001,2025-06-19,sell,22.079999923706055,-400.0,空头排列
0,SH600023,2025-06-19,sell,4.960000038146973,-1900.0,连续下跌
0,SH603861,2025-06-19,sell,8.920000076293945,-1100.0,连续下跌
0,SZ000400,2025-06-19,sell,20.43000030517578,-400.0,连续下跌
0,SZ002452,2025-06-19,sell,6.849999904632568,-1400.0,连续下跌
0,SH603257,2025-06-19,sell,47.18000030517578,-200.0,连续下跌
0,SZ300693,2025-06-20,sell,27.940000534057617,-300.0,连续下跌
0,SZ300763,2025-06-20,sell,52.310001373291016,-100.0,连续下跌
0,SZ002380,2025-06-24,buy,23.950000762939453,400.0,均线收敛
0,SH605366,2025-06-24,buy,6.150000095367432,1600.0,多头排列
0,SZ001216,2025-06-24,buy,13.359999656677246,700.0,多头排列
0,SH603861,2025-06-24,buy,9.25,1000.0,均线收敛
0,SH600188,2025-06-24,sell,12.050000190734863,-800.0,连续下跌
0,SZ300763,2025-06-24,buy,55.02000045776367,100.0,均线收敛
0,SH603257,2025-06-24,buy,52.970001220703125,100.0,连续上涨
0,SZ300658,2025-06-25,buy,6.380000114440918,1500.0,多头排列
0,SZ300693,2025-06-25,buy,30.209999084472656,300.0,连续上涨
0,SZ000534,2025-06-25,buy,13.75,700.0,连续上涨
0,SH603588,2025-06-25,buy,5.550000190734863,1800.0,红三兵
0,SZ300001,2025-06-25,buy,23.139999389648438,400.0,连续上涨
0,SH601077,2025-06-26,buy,7.449999809265137,1300.0,多头排列
0,SH688226,2025-06-27,sell,27.030000686645508,-300.0,连续下跌
0,SZ002121,2025-06-27,buy,4.920000076293945,2000.0,连续上涨
0,SZ000400,2025-06-27,buy,21.110000610351562,400.0,连续上涨
0,SZ002452,2025-06-27,buy,6.940000057220459,1400.0,均线收敛
0,SH603530,2025-06-27,buy,26.149999618530273,300.0,均线收敛
0,SH600312,2025-06-30,buy,15.199999809265137,600.0,连续上涨
0,SH603268,2025-06-30,buy,39.40999984741211,200.0,突破半年线
0,SZ000993,2025-06-30,buy,9.770000457763672,1000.0,均线收敛
0,SZ001289,2025-07-01,buy,16.25,600.0,均线收敛
0,SZ000425,2025-07-02,buy,7.929999828338623,1200.0,连续上涨
0,SZ000035,2025-07-02,buy,4.300000190734863,2300.0,连续上涨
0,SH600039,2025-07-02,sell,8.920000076293945,-1400.0,连续下跌
0,SH600188,2025-07-02,buy,12.170000076293945,800.0,连续上涨
0,SH600131,2025-07-03,buy,17.329999923706055,500.0,连续上涨
0,SH600885,2025-07-03,buy,22.469999313354492,400.0,连续上涨
0,SH600023,2025-07-03,buy,5.110000133514404,1900.0,连续上涨
0,SH605117,2025-07-03,buy,53.349998474121094,100.0,连续上涨
0,SZ300816,2025-07-04,sell,31.84000015258789,-300.0,连续下跌
0,SH688226,2025-07-07,buy,28.309999465942383,300.0,连续上涨
0,SZ000895,2025-07-08,buy,23.950000762939453,400.0,连续上涨
0,SH601857,2025-07-09,sell,8.359999656677246,-1300.0,连续下跌
0,SH600406,2025-07-10,sell,21.719999313354492,-400.0,连续下跌
0,SZ002202,2025-07-14,sell,9.739999771118164,-1200.0,连续下跌
0,SZ300816,2025-07-14,buy,33.88999938964844,200.0,连续上涨
0,SH601857,2025-07-14,buy,8.65999984741211,1100.0,连续上涨
0,SZ002383,2025-07-15,sell,9.65999984741211,-900.0,连续下跌
0,SH600188,2025-07-15,sell,12.039999961853027,-800.0,连续下跌
0,SZ001289,2025-07-16,sell,16.110000610351562,-600.0,空头排列
0,SZ002380,2025-07-17,sell,23.739999771118164,-400.0,跌破半年线
0,SZ300763,2025-07-17,sell,59.459999084472656,-100.0,跌破年线
0,SH600406,2025-07-21,buy,22.780000686645508,400.0,均线收敛
0,SH601077,2025-07-21,sell,7.150000095367432,-1300.0,连续下跌
0,SH600919,2025-07-21,sell,11.699999809265137,-1000.0,连续下跌
0,SZ001289,2025-07-21,buy,16.40999984741211,600.0,均线收敛
0,SH600188,2025-07-21,buy,12.579999923706055,700.0,连续上涨
0,SZ300763,2025-07-22,buy,59.43000030517578,100.0,均线收敛
0,SH600015,2025-07-24,sell,8.09000015258789,-1300.0,连续下跌
0,SZ300008,2025-07-25,sell,6.880000114440918,-1600.0,连续下跌
0,SZ300816,2025-07-25,sell,32.54999923706055,-200.0,连续下跌
0,SZ300763,2025-07-25,sell,59.22999954223633,-100.0,跌破年线
0,SZ300001,2025-07-28,sell,23.309999465942383,-400.0,连续下跌
0,SZ300008,2025-07-29,buy,7.170000076293945,1300.0,连续上涨
0,SZ002383,2025-07-30,buy,10.130000114440918,900.0,连续上涨
0,SZ002380,2025-07-30,buy,25.399999618530273,300.0,多头排列
0,SH600406,2025-07-30,sell,21.850000381469727,-400.0,均线死叉
0,SH605117,2025-07-30,sell,52.38999938964844,-100.0,连续下跌
0,SZ000035,2025-07-31,sell,4.260000228881836,-2300.0,连续下跌
0,SZ001289,2025-07-31,sell,16.309999465942383,-600.0,跌破半年线
0,SZ002383,2025-08-01,sell,9.600000381469727,-900.0,连续下跌
0,SZ300008,2025-08-01,sell,6.75,-1300.0,连续下跌
0,SH601857,2025-08-01,sell,8.289999961853027,-1100.0,连续下跌
0,SZ300816,2025-08-04,buy,33.0,300.0,均线收敛
0,SH600919,2025-08-05,buy,11.760000228881836,800.0,连续上涨
0,SZ002383,2025-08-06,buy,10.100000381469727,900.0,多头排列
0,SZ300008,2025-08-06,buy,7.409999847412109,1300.0,多头排列
0,SZ002202,2025-08-08,buy,10.010000228881836,900.0,多头排列
0,SZ001289,2025-08-08,buy,16.549999237060547,600.0,均线收敛
0,SH605117,2025-08-08,buy,52.5,100.0,成交量放大
0,SZ300763,2025-08-08,buy,60.029998779296875,100.0,连续上涨
0,SZ000035,2025-08-11,buy,4.349999904632568,2200.0,均线收敛
0,SH603257,2025-08-12,sell,52.459999084472656,-100.0,连续下跌
0,SH600919,2025-08-13,sell,11.199999809265137,-800.0,连续下跌
0,SH605366,2025-08-14,sell,6.300000190734863,-1600.0,连续下跌
0,SH603861,2025-08-14,sell,9.630000114440918,-1000.0,连续下跌
0,SH600039,2025-08-14,buy,8.420000076293945,1100.0,成交量放大
0,SZ300001,2025-08-15,buy,23.6200008392334,400.0,均线收敛
0,SH603861,2025-08-15,buy,9.90999984741211,1000.0,多头排列
0,SZ002128,2025-08-19,sell,19.649999618530273,-500.0,连续下跌
0,SH600023,2025-08-19,sell,5.119999885559082,-1900.0,连续下跌
0,SZ000400,2025-08-19,sell,22.530000686645508,-400.0,连续下跌
0,SH600028,2025-08-19,sell,5.579999923706055,-1700.0,连续下跌
0,SH600188,2025-08-19,sell,12.6899995803833,-700.0,连续下跌
0,SH605366,2025-08-20,buy,6.599999904632568,1500.0,多头排列
0,SZ000400,2025-08-21,buy,23.040000915527344,400.0,成交量放大
0,SH600028,2025-08-21,buy,5.769999980926514,1700.0,连续上涨
0,SH601898,2025-08-22,sell,11.779999732971191,-900.0,连续下跌
0,SH603257,2025-08-22,buy,53.65999984741211,100.0,多头排列
0,SH600406,2025-08-25,buy,22.1299991607666,400.0,均线收敛
0,SH600023,2025-08-25,buy,5.190000057220459,1900.0,多头排列
0,SZ300658,2025-08-27,sell,6.699999809265137,-1500.0,连续下跌
0,SH600023,2025-08-27,sell,5.110000133514404,-1900.0,跌破半年线
0,SH603530,2025-08-27,sell,29.149999618530273,-300.0,连续下跌
0,SZ002128,2025-08-28,buy,20.799999237060547,400.0,多头排列
0,SH605366,2025-08-28,sell,6.289999961853027,-1500.0,连续下跌
0,SH600406,2025-08-29,sell,21.600000381469727,-400.0,空头排列
0,SH601857,2025-08-29,buy,8.5,1100.0,均线收敛
0,SZ002452,2025-09-01,sell,7.360000133514404,-1400.0,跌破年线
0,SH688226,2025-09-02,sell,40.04999923706055,-300.0,连续下跌
0,SZ002121,2025-09-02,sell,6.579999923706055,-2000.0,连续下跌
0,SH600875,2025-09-02,sell,19.440000534057617,-600.0,连续下跌
0,SH600131,2025-09-02,sell,17.6200008392334,-500.0,连续下跌
0,SH600312,2025-09-02,sell,15.300000190734863,-600.0,连续下跌
0,SH601077,2025-09-02,buy,6.650000095367432,1500.0,连续上涨
0,SZ000400,2025-09-02,sell,22.459999084472656,-400.0,连续下跌
0,SZ002383,2025-09-03,sell,9.510000228881836,-900.0,连续下跌
0,SZ002380,2025-09-03,sell,26.110000610351562,-300.0,连续下跌
0,SZ000157,2025-09-03,sell,7.329999923706055,-1400.0,连续下跌
0,SZ300008,2025-09-03,sell,6.639999866485596,-1300.0,连续下跌
0,SZ000993,2025-09-03,sell,10.40999984741211,-1000.0,连续下跌
0,SH603530,2025-09-03,buy,29.760000228881836,300.0,连续上涨
0,SZ002121,2025-09-04,buy,7.340000152587891,1300.0,连续上涨
0,SH600028,2025-09-05,sell,5.599999904632568,-1700.0,连续下跌
0,SZ300658,2025-09-08,buy,7.119999885559082,1400.0,多头排列
0,SH600406,2025-09-08,buy,22.100000381469727,400.0,均线收敛
0,SH603268,2025-09-08,sell,49.68000030517578,-200.0,连续下跌
0,SZ000400,2025-09-08,buy,23.579999923706055,400.0,多头排列
0,SZ000534,2025-09-09,sell,16.1299991607666,-700.0,连续下跌
0,SH688226,2025-09-11,buy,43.45000076293945,200.0,连续上涨
0,SZ002452,2025-09-11,buy,7.429999828338623,1300.0,多头排列
0,SH600188,2025-09-11,buy,12.920000076293945,700.0,多头排列
0,SH601898,2025-09-15,buy,11.300000190734863,800.0,连续上涨
0,SH600875,2025-09-17,buy,19.440000534057617,500.0,连续上涨
0,SZ000157,2025-09-17,buy,7.710000038146973,1200.0,多头排列
0,SH600875,2025-09-18,sell,18.899999618530273,-500.0,连续下跌
0,SH603588,2025-09-18,sell,6.650000095367432,-1800.0,连续下跌
0,SH601077,2025-09-18,sell,6.349999904632568,-1500.0,连续下跌
0,SZ300816,2025-09-18,sell,37.599998474121094,-300.0,连续下跌
0,SH601857,2025-09-18,sell,8.210000038146973,-1100.0,连续下跌
0,SZ000895,2025-09-22,sell,24.81999969482422,-400.0,连续下跌
0,SZ001289,2025-09-22,sell,16.700000762939453,-600.0,连续下跌
0,SH600312,2025-09-23,buy,15.569999694824219,600.0,连续上涨
0,SH600885,2025-09-23,sell,25.670000076293945,-400.0,连续下跌
0,SH600039,2025-09-23,sell,8.489999771118164,-1100.0,连续下跌
0,SZ002380,2025-09-26,buy,27.280000686645508,300.0,连续上涨
0,SH603588,2025-09-26,buy,6.829999923706055,1400.0,多头排列
0,SH601077,2025-09-26,buy,6.460000038146973,1500.0,连续上涨
0,SZ001289,2025-09-26,buy,17.399999618530273,500.0,多头排列
0,SH600131,2025-09-29,buy,17.649999618530273,500.0,连续上涨
0,SH600875,2025-09-30,buy,19.290000915527344,500.0,连续上涨
0,SZ000534,2025-10-09,buy,15.930000305175781,600.0,多头排列
0,SZ300008,2025-10-09,buy,6.369999885559082,1500.0,红三兵
0,SH600885,2025-10-09,buy,26.829999923706055,300.0,多头排列
0,SH600023,2025-10-09,buy,5.110000133514404,1900.0,均线收敛
0,SZ002383,2025-10-13,buy,8.859999656677246,1100.0,连续上涨
0,SH605366,2025-10-13,buy,6.119999885559082,1600.0,连续上涨
0,SH600919,2025-10-13,buy,10.3100004196167,900.0,连续上涨
0,SZ000993,2025-10-13,buy,10.180000305175781,900.0,连续上涨
0,SZ000895,2025-10-14,buy,24.989999771118164,400.0,连续上涨
0,SH601857,2025-10-14,buy,8.329999923706055,1200.0,连续上涨
0,SH600028,2025-10-14,buy,5.420000076293945,1800.0,连续上涨
0,SH603268,2025-10-15,buy,50.65999984741211,100.0,均线收敛
0,SH600015,2025-10-16,buy,6.849999904632568,1400.0,连续上涨
0,SZ300763,2025-10-16,sell,79.76000213623047,-100.0,连续下跌
0,SZ002380,2025-10-17,sell,26.709999084472656,-300.0,连续下跌
0,SZ300693,2025-10-17,sell,37.560001373291016,-300.0,连续下跌
0,SH600039,2025-10-17,buy,8.640000343322754,1100.0,连续上涨
0,SH605117,2025-10-17,sell,71.55000305175781,-100.0,连续下跌
0,SH688226,2025-10-20,sell,43.66999816894531,-200.0,连续下跌
0,SZ300658,2025-10-20,sell,8.15999984741211,-1400.0,连续下跌
0,SZ002380,2025-10-21,buy,30.239999771118164,300.0,多头排列
0,SZ300816,2025-10-21,buy,37.63999938964844,200.0,多头排列
0,SZ001216,2025-10-23,sell,15.479999542236328,-700.0,连续下跌
0,SZ300008,2025-10-23,sell,6.380000114440918,-1500.0,连续下跌
0,SH605117,2025-10-23,buy,76.87999725341797,100.0,连续上涨
0,SZ300008,2025-10-24,buy,6.449999809265137,1500.0,连续上涨
0,SZ000425,2025-10-28,sell,10.229999542236328,-1200.0,连续下跌
0,SZ300693,2025-10-29,buy,42.869998931884766,200.0,多头排列
0,SZ300763,2025-10-29,buy,81.41999816894531,100.0,连续上涨
0,SH603269,2025-10-30,sell,12.449999809265137,-1300.0,连续下跌
0,SH600522,2025-10-31,sell,16.950000762939453,-700.0,连续下跌
0,SZ300658,2025-11-03,buy,9.069999694824219,1100.0,多头排列
0,SZ001216,2025-11-05,buy,15.630000114440918,600.0,均线收敛
0,SZ002380,2025-11-07,sell,28.649999618530273,-300.0,连续下跌
0,SH603588,2025-11-10,sell,7.380000114440918,-1400.0,连续下跌
0,SZ002202,2025-11-11,sell,15.529999732971191,-900.0,连续下跌
0,SZ300693,2025-11-12,sell,41.709999084472656,-200.0,连续下跌
0,SH600131,2025-11-12,sell,18.209999084472656,-500.0,连续下跌
0,SZ300693,2025-11-13,buy,49.400001525878906,200.0,多头排列
0,SH600188,2025-11-14,sell,14.649999618530273,-700.0,连续下跌
0,SH603257,2025-11-14,sell,62.7400016784668,-100.0,连续下跌
0,SH601077,2025-11-17,sell,6.840000152587891,-1500.0,连续下跌
0,SH600023,2025-11-17,sell,5.150000095367432,-1900.0,连续下跌
0,SZ002121,2025-11-18,sell,8.359999656677246,-1300.0,连续下跌
0,SH600406,2025-11-18,sell,23.270000457763672,-400.0,连续下跌
0,SZ000157,2025-11-18,sell,8.0,-1200.0,连续下跌
0,SH600919,2025-11-18,sell,10.729999542236328,-900.0,连续下跌
0,SH603861,2025-11-18,sell,12.609999656677246,-1000.0,连续下跌
0,SZ001289,2025-11-18,sell,17.190000534057617,-500.0,连续下跌
0,SH603530,2025-11-18,sell,41.02000045776367,-300.0,连续下跌
0,SZ300763,2025-11-20,sell,75.8499984741211,-100.0,连续下跌
0,SZ002383,2025-11-21,sell,8.989999771118164,-1100.0,连续下跌
0,SH600312,2025-11-21,sell,16.25,-600.0,连续下跌
0,SZ300001,2025-11-21,sell,26.389999389648438,-400.0,连续下跌
0,SZ000035,2025-11-21,sell,5.690000057220459,-2200.0,连续下跌
0,SZ002270,2025-11-21,sell,24.209999084472656,-600.0,连续下跌
0,SZ002383,2025-11-24,buy,9.489999771118164,1000.0,均线收敛
0,SZ300693,2025-11-24,sell,38.83000183105469,-200.0,连续下跌
0,SH600875,2025-11-24,sell,20.25,-500.0,连续下跌
0,SH600015,2025-11-24,sell,6.929999828338623,-1400.0,连续下跌
0,SH600015,2025-11-25,buy,7.059999942779541,1400.0,连续上涨
0,SH601898,2025-11-26,sell,13.699999809265137,-800.0,连续下跌
0,SZ000425,2025-11-26,buy,10.529999732971191,900.0,连续上涨
0,SZ002202,2025-11-26,buy,15.399999618530273,600.0,连续上涨
0,SH600885,2025-11-26,sell,28.760000228881836,-300.0,连续下跌
0,SH605117,2025-11-26,sell,78.87999725341797,-100.0,连续下跌
0,SZ000400,2025-11-26,sell,25.489999771118164,-400.0,连续下跌
0,SZ002452,2025-11-26,sell,7.789999961853027,-1300.0,连续下跌
0,SH603269,2025-11-28,buy,12.510000228881836,700.0,均线金叉
0,SH688226,2025-11-28,buy,33.31999969482422,300.0,连续上涨
0,SH605117,2025-11-28,buy,81.0,100.0,多头排列
0,SH600522,2025-12-01,buy,16.81999969482422,500.0,均线收敛
0,SZ000157,2025-12-02,buy,8.180000305175781,1200.0,多头排列
0,SH601077,2025-12-02,buy,6.71999979019165,1400.0,连续上涨
0,SH600919,2025-12-02,buy,10.949999809265137,900.0,均线收敛
0,SH600023,2025-12-03,buy,5.159999847412109,1900.0,红三兵
0,SH600919,2025-12-03,sell,10.760000228881836,-900.0,均线死叉
0,SZ300816,2025-12-03,sell,42.630001068115234,-200.0,连续下跌
0,SH600015,2025-12-04,sell,6.900000095367432,-1400.0,连续下跌
0,SH600875,2025-12-05,buy,21.579999923706055,400.0,多头排列
0,SH600406,2025-12-05,buy,22.700000762939453,400.0,连续上涨
0,SH600312,2025-12-05,buy,16.969999313354492,500.0,连续上涨
0,SZ000035,2025-12-05,buy,6.130000114440918,1600.0,多头排列
0,SZ002270,2025-12-05,buy,25.399999618530273,300.0,连续上涨
0,SZ002452,2025-12-05,buy,8.050000190734863,1200.0,连续上涨
0,SH603530,2025-12-05,buy,42.540000915527344,200.0,多头排列
0,SZ000895,2025-12-08,sell,26.6200008392334,-400.0,连续下跌
0,SH600885,2025-12-08,buy,29.6200008392334,300.0,连续上涨
0,SZ300763,2025-12-08,buy,72.48999786376953,100.0,连续上涨
0,SH601077,2025-12-09,sell,6.460000038146973,-1400.0,连续下跌
0,SH601857,2025-12-10,sell,9.600000381469727,-1200.0,连续下跌
0,SH605366,2025-12-11,sell,6.239999771118164,-1600.0,连续下跌
0,SZ000400,2025-12-11,buy,25.690000534057617,300.0,连续上涨
0,SZ002121,2025-12-12,buy,7.900000095367432,1200.0,连续上涨
0,SH603861,2025-12-12,buy,11.850000381469727,800.0,连续上涨
0,SZ000993,2025-12-16,sell,12.970000267028809,-900.0,连续下跌
0,SH603588,2025-12-19,buy,7.210000038146973,1300.0,连续上涨
0,SH601077,2025-12-19,buy,6.5,1500.0,均线收敛
0,SZ002380,2025-12-22,buy,27.290000915527344,300.0,均线收敛
0,SZ300693,2025-12-23,buy,39.59000015258789,200.0,均线收敛
0,SZ000035,2025-12-23,sell,5.53000020980835,-1600.0,连续下跌
0,SZ300816,2025-12-23,buy,43.54999923706055,200.0,连续上涨
0,SH601857,2025-12-23,buy,9.890000343322754,1000.0,多头排列
0,SZ300001,2025-12-24,buy,26.65999984741211,300.0,均线收敛
0,SH600015,2025-12-24,buy,6.840000152587891,1400.0,连续上涨
0,SH600188,2025-12-24,buy,13.470000267028809,700.0,连续上涨
0,SH605366,2025-12-25,buy,6.369999885559082,1500.0,连续上涨
0,SH603257,2025-12-25,buy,57.2599983215332,100.0,连续上涨
0,SZ301638,2025-12-25,buy,19.889999389648438,500.0,连续上涨
0,SH600023,2025-12-29,sell,5.019999980926514,-1900.0,连续下跌
0,SH600131,2026-01-05,buy,16.450000762939453,600.0,连续上涨
